id,action
5334,0.9869035963570086
5335,0.9938474359552553
5336,0.8787958547610056
5337,0.7308800870025292
5338,0.979300531144561
5339,0.9728141398009547
5340,0.9967356533576562
5341,0.9896315163556972
5342,0.9999998671070608
5343,0.9720356400183695
5344,0.947149506121288
5345,0.9999321173655455
5346,0.9953652239183736
5347,0.9772317079838788
5348,0.999999997608356
5349,0.993096078407062
5350,0.9742847155736482
5351,0.9706772247599645
5352,0.9659374920229469
5353,0.8669310152614972
5354,0.9999996938959368
5355,0.9936913121394708
5356,0.9628048864562467
5357,0.9938549547738907
5358,0.9932839793072658
5359,0.9989269607133304
5360,0.9712906404560152
5361,0.9894937081960615
5362,0.7760865010429229
5363,0.9287649183177221
5364,0.9707523044261679
5365,0.9846668272287561
5366,0.9820275068700923
5367,0.9826438776297651
5368,0.9515033442474271
5369,0.9367797270917781
5370,0.9872796316489556
5371,0.9156899095111277
5372,0.8627324466158718
5373,0.9940237651679246
5374,0.940273744189394
5375,0.9436251948675379
5376,0.9273019687635393
5377,0.7869995383881038
5378,0.7560730646344793
5379,0.9637725363331464
5380,0.8691544900025362
5381,0.980804106148339
5382,0.9745374635982876
5383,0.9447561566039974
5384,0.9789065668982055
5385,0.9810498569354312
5386,0.9537204577470719
5387,0.9974620080629699
5388,0.6687748049293253
5389,0.9896967965846353
5390,0.9794382524357648
5391,0.9583152618326433
5392,0.9919727332031266
5393,0.9870931496267915
5394,0.9626570847931131
5395,0.999999999941047
5396,0.9996107371691151
5397,0.9581217455036583
5398,0.9999999999989088
5399,0.9839005765766873
5400,0.9925780610743832
5401,0.941534539470282
5402,0.9999999999964084
5403,0.8524162398070374
5404,0.9999781705143695
5405,0.9901725875166382
5406,0.9455491583409322
5407,0.9999754321978942
5408,0.9999539433852225
5409,0.9298647419371544
5410,0.9674660672523835
5411,0.9569389764175362
5412,0.9910319819020942
5413,0.8719381250456385
5414,0.9991059505319929
5415,0.985236305916764
5416,0.731842519071558
5417,0.990472340390047
5418,0.9768209227821227
5419,0.9999999999999998
5420,0.8336253840925882
5421,0.9999582241400367
5422,0.45000053779305316
5423,0.9778382694497356
5424,0.8798177987640715
5425,0.9997459891702701
5426,0.5933341745547641
5427,0.9743660358507843
5428,0.9586190065949074
5429,0.9803586559075058
5430,0.6257798609966918
5431,0.8939393892226305
5432,0.8986067226854811
5433,0.9308005404548133
5434,0.6765230740467403
5435,0.9436251948675379
5436,0.9828427498744812
5437,0.9958728779906395
5438,0.8980327668476346
5439,0.9867508947511519
5440,0.9422650759521586
5441,0.9947648124032226
5442,0.9690749159323456
5443,0.9999999994934003
5444,0.9898307596791956
5445,0.8588295865986811
5446,0.9986027224086481
5447,0.9169098658909746
5448,0.9817206654914632
5449,0.8589746353625548
5450,0.9956937848868368
5451,0.9979625411621346
5452,0.9703453070354556
5453,0.9793437635058255
5454,0.9698014808588032
5455,0.9998222752702945
5456,0.9925894299402536
5457,0.9933983651196222
5458,0.9884050030149556
5459,0.9772900240009734
5460,0.877419996311157
5461,0.9188929349757143
5462,0.9468812027945854
5463,0.9999988597495636
5464,0.9963249195218691
5465,0.9992360277864403
5466,0.999999841922415
5467,0.9982223187234955
5468,0.9868924225377883
5469,0.9801288125352334
5470,0.9999852694235446
5471,0.9826438776297651
5472,0.883532889172165
5473,0.84900820758868
5474,0.9820461374059384
5475,0.9336677824950018
5476,0.9619027031307449
5477,0.9925711650335575
5478,0.9227491035265408
5479,0.7758996508147775
5480,0.8830150758965235
5481,0.8774279885916758
5482,0.8836019190124694
5483,0.9074411064758007
5484,0.978109771709025
5485,0.9949468530701023
5486,0.8853691821625005
5487,0.9999529437172079
5488,0.9227182816976216
5489,0.7248913630821882
5490,0.4374240208579514
5491,0.9775580009420973
5492,0.9994948484993212
5493,0.9742457038549394
5494,0.801927416326444
5495,0.947548159466432
5496,0.9758747957605799
5497,0.9864508320970056
5498,0.9750527037030831
5499,0.9993545253609482
5500,0.990774405086608
5501,0.9180960353875588
5502,0.9968960451320814
5503,0.9907734399368655
5504,0.9987581295630376
5505,0.9981363980491927
5506,0.9990348264088155
5507,0.9947847239459396
5508,0.8277699793354985
5509,0.9786816470783386
5510,0.9612621980284882
5511,0.9815621082194287
5512,0.982026796373328
5513,0.768953803026264
5514,0.9976537674886315
5515,0.9392684985189726
5516,0.9944795530223126
5517,0.9696360410917119
5518,0.9876603443845551
5519,0.9671923015602327
5520,0.9304092814755942
5521,0.9990900062558422
5522,0.9893625797980221
5523,0.9984414076995755
5524,0.9778229843106001
5525,0.9947777480374952
5526,0.9999999999955103
5527,0.9750246775086071
5528,0.934676934303204
5529,0.6897267792962871
5530,0.9738574590398017
5531,0.9610721712498635
5532,0.9824027616282102
5533,0.9947007079514121
5534,0.9918411505920711
5535,0.9396806850627877
5536,0.9963244717814661
5537,0.986621248012314
5538,0.9215812503940739
5539,0.9181238069802198
5540,0.9929879463165251
5541,0.8764194569309302
5542,0.9227491035265408
5543,0.9887353811110645
5544,0.9834929373990194
5545,0.983676646171113
5546,0.9627710379776933
5547,0.7098549787205453
5548,0.9668236194114926
5549,0.8281811629148126
5550,0.990731033668287
5551,0.8618605875675145
5552,0.9978634772242673
5553,0.9992340999463711
5554,0.9929896380192018
5555,0.9505342601771885
5556,0.9808594667630904
5557,0.9372779247332017
5558,0.9623156740656763
5559,0.9372779247332017
5560,0.8267515475599551
5561,0.9928994388792708
5562,0.9167024897135649
5563,0.9157749844529695
5564,0.9892554146978243
5565,0.9451196671607393
5566,0.977860422617145
5567,0.5217250044899497
5568,0.9462756385796902
5569,0.969756271974217
5570,0.9715415241091561
5571,0.9999535159271018
5572,0.9454765303300193
5573,0.6989931471413718
5574,0.9999999999845192
5575,0.996921211542161
5576,0.9667505271650203
5577,0.9441892664017811
5578,0.9573044412768771
5579,0.9935980663186758
5580,0.9725841823078839
5581,0.9769562500122312
5582,0.9439541277839303
5583,0.8823701395927833
5584,0.99325749418243
5585,0.9901198342606465
5586,0.9745811300291383
5587,0.9955078801348987
5588,0.9930118652702448
5589,0.9994706031118684
5590,0.5924173126365256
5591,0.9997953994796037
5592,0.9551251012439708
5593,0.9956252774381799
5594,0.9998878658396768
5595,0.9374995687257098
5596,0.9505397095156198
5597,0.9999999999999998
5598,0.9807706057761322
5599,0.987441487380216
5600,0.9999124679613811
5601,0.9984375170150095
5602,0.5988279379499957
5603,0.8731425287619025
5604,0.9974249162334803
5605,0.5155691891466528
5606,0.9515033442474271
5607,0.9525882543995081
5608,0.958158461767009
5609,0.9678022733768792
5610,0.8696275585275829
5611,0.9556939180408213
5612,0.8237871730297874
5613,0.8381898918791247
5614,0.8213238385092231
5615,0.991269151008514
5616,0.8559276995960104
5617,0.6635952087572271
5618,0.9736013760396398
5619,0.9973669400639039
5620,0.9804677889329957
5621,0.9412652492398
5622,0.9927615764248011
5623,0.7258467864522542
5624,0.6959228433569189
5625,0.9788087223856867
5626,0.99557862157905
5627,0.9946949864992678
5628,0.9962693289047249
5629,0.9886618536146393
5630,0.9846668272287561
5631,0.9991911601253032
5632,0.9960288043698508
5633,0.9600071137694874
5634,0.9756114795357239
5635,0.999872905636453
5636,0.9876270745174814
5637,0.9995098862726032
5638,0.9978447002227697
5639,0.9885523920950753
5640,0.9208951750280852
5641,0.9733375319639923
5642,0.9794894585053819
5643,0.9441359998206521
5644,0.9846314831468262
5645,0.9484583857137938
5646,0.9543227979306902
5647,0.9613887803704311
5648,0.9125007590561558
5649,0.934982165113671
5650,0.9984149064827444
5651,0.7798779226998005
5652,0.9999881718008485
5653,0.9692243772381411
5654,0.9867309536494172
5655,0.9889719399490529
5656,0.9171090953196132
5657,0.9176586376136145
5658,0.9999999999999998
5659,0.9930199584077594
5660,0.9533580703796724
5661,0.9567254932868874
5662,0.5472137728034864
5663,0.9452443178105221
5664,0.9999981912286726
5665,0.9915117077373262
5666,0.9998406346917056
5667,0.9858068037576294
5668,0.9873070058267821
5669,0.824728798225668
5670,0.8074262413672285
5671,0.9663358897769768
5672,0.8742824053003428
5673,0.8822920347488203
5674,0.7701275382387757
5675,0.9738574590398017
5676,0.9349580349113722
5677,0.9775444453797408
5678,0.996934158228501
5679,0.9640644421484601
5680,0.9731063833382784
5681,0.9656583579963575
5682,0.9659374920229469
5683,0.9997314638270364
5684,0.9575425669544525
5685,0.9810498569354312
5686,0.9966534075227442
5687,0.9309519974230445
5688,0.9906709594636818
5689,0.9411342739039601
5690,0.9938321944450496
5691,0.9374995687257098
5692,0.9836420840878572
5693,0.9567755228287734
5694,0.9612193794284909
5695,0.7827064076202268
5696,0.8904899903524882
5697,0.9859889608833708
5698,0.992104838757959
5699,0.9361422915594722
5700,0.9209613534440019
5701,0.9862587495273614
5702,0.9646537438454451
5703,0.9580383122569269
5704,0.9752584672752542
5705,0.9259265178221379
5706,0.9999999999999998
5707,0.9613666286408765
5708,0.9927155324983706
5709,0.9590715655674632
5710,0.9340142813161905
5711,0.979300531144561
5712,0.967683092582405
5713,0.9938558766772474
5714,0.9562809332581976
5715,0.762585892222267
5716,0.999999999903997
5717,0.8058204946345557
5718,0.9045486749169305
5719,0.9150530509528929
5720,0.9358412452068003
5721,0.9575007469656833
5722,0.8225686870352545
5723,0.954397546825764
5724,0.9999999999560465
5725,0.973386242244284
5726,0.9938159196642676
5727,0.9967489201861232
5728,0.9833534406809622
5729,0.9898121006745534
5730,0.5751658924815933
5731,0.9334124785763657
5732,0.9681922088680147
5733,0.998287580772959
5734,0.9419084877589536
5735,0.9333783819498103
5736,0.9914819542349405
5737,0.9559657723340216
5738,0.9310548730403537
5739,0.9759745102318241
5740,0.9333245027459234
5741,0.8174527249594038
5742,0.9822548500329493
5743,0.9125770411686807
5744,0.9999969833949816
5745,0.9947584405619136
5746,0.9957492483182949
5747,0.9706656163361339
5748,0.9985944798583736
5749,0.9996114077358806
5750,0.9478758472319482
5751,0.9821206183152789
5752,0.9999761541684471
5753,0.9662162288925391
5754,0.9958900396054428
5755,0.9752910395292321
5756,0.9381389811798716
5757,0.9980445139830583
5758,0.9951117844625035
5759,0.9936687433331611
5760,0.9987075223368995
5761,0.9539870475071207
5762,0.9662370253127086
5763,0.9999999948973697
5764,0.999583637445059
5765,0.9289755288323545
5766,0.9958595536604078
5767,0.9980445139830583
5768,0.9787390659797054
5769,0.963955326753284
5770,0.9944158125549319
5771,0.99991523990903
5772,0.9985459165797033
5773,0.9409637536340849
5774,0.9997671936437311
5775,0.9566191073482521
5776,0.9919315584315433
5777,0.9981741123429413
5778,0.9119367399584289
5779,0.9903650467121675
5780,0.9870236270197632
5781,0.9812805596351531
5782,0.9656583579963575
5783,0.8117361117902505
5784,0.8822920347488203
5785,0.9968043449603604
5786,0.9736228906647607
5787,0.9007798612339879
5788,0.9639509435629781
5789,0.977706758685564
5790,0.42937272326744413
5791,0.9877990834318753
5792,0.9750527037030831
5793,0.9895753157347688
5794,0.884363474037293
5795,0.9526440600305532
5796,0.9911005762111289
5797,0.8149279129652005
5798,0.9999999998565302
5799,0.9986894299904667
5800,0.9975571463987482
5801,0.9787959464415019
5802,0.8922476604179483
5803,0.9466080147207344
5804,0.99470616663713185
5805,0.9999999999999998
5806,0.9451298031260542
5807,0.9999999999999998
5808,0.9968278388202549
5809,0.914257558117483
5810,0.9772493535856508
5811,0.9855456799550345
5812,0.7518416718949344
5813,0.9999999998437612
5814,0.9977799002758146
5815,0.996860916123386
5816,0.9999999999812954
5817,0.9968043315018082
5818,0.4652304095945263
5819,0.7183102299644427
5820,0.9958819534480051
5821,0.9881706684608363
5822,0.9939836940406449
5823,0.9112857496391117
5824,0.9758747957605799
5825,0.9464586147071584
5826,0.8745075317362644
5827,0.9918392094055182
5828,0.9133238687341699
5829,0.9999999953679667
5830,0.9463738971315813
5831,0.9719434503084915
5832,0.987441487380216
5833,0.9622373215950202
5834,0.999841874140155
5835,0.827474451200333
5836,0.8086121051406164
5837,0.9939312014273165
5838,0.9754181522770953
5839,0.9758136043566709
5840,0.9690449271237337
5841,0.9908083821628718
5842,0.9917406232627192
5843,0.9494348251674424
5844,0.9940820480990645
5845,0.994560825573901
5846,0.9915525819044491
5847,0.999752606285279
5848,0.9837307751569837
5849,0.9295810551228952
5850,0.9411077636423713
5851,0.8460665387461656
5852,0.9792689661046367
5853,0.8196641688488362
5854,0.8179551420805353
5855,0.9694913129270246
5856,0.9981533870472142
5857,0.9668279160163435
5858,0.9357326665816361
5859,0.9736490903440778
5860,0.9074481675630032
5861,0.8737491201633989
5862,0.9732649846331314
5863,0.9358186630241249
5864,0.9983183574303337
5865,0.9955180917264019
5866,0.9288009081879912
5867,0.7846364895852003
5868,0.3685459722159117
5869,0.9998153856170203
5870,0.9651669798042186
5871,0.8074365263643911
5872,0.9790910277613187
5873,0.9908252972852402
5874,0.8417360658621422
5875,0.7847252523649341
5876,0.9838468716539477
5877,0.9742492661157881
5878,0.9873208318752994
5879,0.999997120732345
5880,0.9999999999999998
5881,0.9693641719265725
5882,0.8886818167798349
5883,0.9431992034623392
5884,0.9905508594492936
5885,0.9832758607585508
5886,0.9074411064758007
5887,0.9633895078929157
5888,0.9999999999923179
5889,0.8944023622054987
5890,0.857563796305501
5891,0.9779914587677221
5892,0.9997958397731386
5893,0.9702403453617161
5894,0.969828839062917
5895,0.9187641026405277
5896,0.9293041324060453
5897,0.9673652574140809
5898,0.9926854932452228
5899,0.9999797247187314
5900,0.9025941589989754
5901,0.8567604903503815
5902,0.999998184029494
5903,0.9993078372536397
5904,0.9999265854792039
5905,0.9999998679782134
5906,0.9197867142860694
5907,0.8982671036927623
5908,0.9847956770617132
5909,0.9266135020438827
5910,0.9991331594166528
5911,0.8553967137833763
5912,0.9927752988140289
5913,0.9999999999999998
5914,0.9928626605584896
5915,0.9852160494444182
5916,0.8743928665340146
5917,0.9981094791589786
5918,0.9888487113262995
5919,0.9986952383657686
5920,0.9736011885575349
5921,0.6703061121341328
5922,0.9741912145474988
5923,0.9509012355944383
5924,0.9424930556626745
5925,0.9775874094722949
5926,0.8225686870352545
5927,0.8788692033239023
5928,0.9999999111655518
5929,0.9837228953997972
5930,0.9999761541684471
5931,0.986621248012314
5932,0.9999999986270195
5933,0.8852857270754328
5934,0.9685278915780909
5935,0.9347620187000721
5936,0.8937487000119516
5937,0.9624747810894282
5938,0.972431727759171
5939,0.9935538150232073
5940,0.905722013734466
5941,0.9707240480533548
5942,0.9397705013555764
5943,0.9311813757628047
5944,0.9901237747098406
5945,0.9909722160939285
5946,0.9729798205061473
5947,0.8251396032657528
5948,0.9803696341451913
5949,0.9482828473319895
5950,0.9995489021281715
5951,0.9636710613030138
5952,0.9839032988003308
5953,0.9952937479721912
5954,0.9961053425315378
5955,0.9251030158528107
5956,0.9570097758152972
5957,0.9980618882092516
5958,0.9996048805026215
5959,0.9911615164781149
5960,0.9988637536120438
5961,0.9954246183491209
5962,0.9998096935468413
5963,0.997898797421771
5964,0.9609143417934631
5965,0.9672688063129558
5966,0.9422132499567973
5967,0.9999999994769522
5968,0.9590435125533198
5969,0.9712906404560152
5970,0.8836019190124694
5971,0.9916012023722512
5972,0.9949092991600071
5973,0.9579055995011123
5974,0.9005334488784524
5975,0.9550002610886846
5976,0.9379173547530419
5977,0.9734672645290299
5978,0.9764061390019793
5979,0.9978907223549115
5980,0.9999999999971924
5981,0.8582133239207359
5982,0.9941282961481542
5983,0.9633558142725882
5984,0.9909337149738356
5985,0.944820456100271
5986,0.9783608243895886
5987,0.9935136354389011
5988,0.789481688012477
5989,0.9911914793204297
5990,0.9779914587677221
5991,0.9698014808588032
5992,0.9707240480533548
5993,0.9581217455036583
5994,0.9367254191838733
5995,0.9732904412286104
5996,0.9908471620848337
5997,0.9279219108678558
5998,0.9999999446118354
5999,0.9938549547738907
6000,0.9984793608030508
6001,0.6765230740467403
6002,0.9550002610886846
6003,0.9117789545569838
6004,0.9773286769977032
6005,0.9935227229714271
6006,0.765042722045904
6007,0.9998727493209396
6008,0.8688428654393943
6009,0.9999993887210092
6010,0.8426052453373759
6011,0.9943906128064225
6012,0.9725841823078839
6013,0.9957981833457692
6014,0.9143489984455351
6015,0.9999999751050772
6016,0.8500831133723786
6017,0.9974476393309017
6018,0.9953486652210033
6019,0.9949456831677611
6020,0.9956906272273968
6021,0.9946474355304958
6022,0.8773830546643636
6023,0.9106595095527462
6024,0.952653761106804
6025,0.9273449312944225
6026,0.9914626321975083
6027,0.9986100753986169
6028,0.9986038283727079
6029,0.900911522320591
6030,0.9220880348185526
6031,0.9936173703978814
6032,0.9114831655760364
6033,0.9739561119653054
6034,0.9394445707020125
6035,0.9999081906128856
6036,0.9729879905027949
6037,0.980377139402635
6038,0.20139028549481908
6039,0.9970720246863094
6040,0.9723676094523902
