id,action
10357,0.9315974799516096
10358,0.9305320406528454
10359,0.9996666666666667
10360,0.8993224763022298
10361,0.9976333333333334
10362,0.9661301960138731
10363,0.8453511824077025
10364,0.9995238095238095
10365,0.9623410957235475
10366,1
10367,0.9639267904266356
10368,0.9986783625730994
10369,0.9949191176470588
10370,0.6183048344007287
10371,0.992167256762845
10372,0.39399302164124117
10373,0.9993690975690974
10374,0.962061218038927
10375,0.7817315676325736
10376,0.9169083276582409
10377,0.9963777131365366
10378,0.9325262137135246
10379,0.8599243579691721
10380,0.8908784388298325
10381,0.7938646861039678
10382,1
10383,0.9299928345338307
10384,0.9854381787013832
10385,0.9997999999999999
10386,0.8968027944793427
10387,0.8904756050794748
10388,0.9839871848309928
10389,0.9281109958306457
10390,0.907676677894427
10391,0.8484915753938975
10392,0.9979695804195805
10393,1
10394,0.9997095238095237
10395,0.9243283113944876
10396,0.99013596208573
10397,0.9472045793020949
10398,0.7143925486195376
10399,0.9747949427593394
10400,0.9733749102033157
10401,0.9341538052903169
10402,0.9981341090282266
10403,0.9927158057800474
10404,0.9975339635854341
10405,0.9828422858703043
10406,0.9548175964558318
10407,0.9824775563617668
10408,0.9961601086048455
10409,0.953760539374626
10410,0.9340934689267192
10411,0.9797056632909574
10412,0.9849699546067969
10413,0.9954403127917832
10414,0.7109679236587286
10415,0.9656788973324577
10416,0.9620235662383936
10417,0.9998823529411764
10418,0.9995238095238095
10419,0.8726500044961191
10420,0.97709890134805
10421,1
10422,0.9507550600128003
10423,0.9382714675503373
10424,0.9975319763569764
10425,0.9857776328762398
10426,0.9396407855525971
10427,0.9830338991417938
10428,0.9973880534670009
10429,0.8393390366255692
10430,0.979142206835845
10431,0.7489902957895227
10432,0.9607621204775618
10433,0.9971671793119161
10434,0.9770601287343549
10435,0.989499220722518
10436,0.983015083497514
10437,0.9971571542492595
10438,1
10439,0.9957628114575483
10440,0.9995175438596491
10441,0.9574579797653328
10442,0.8778026472655909
10443,1
10444,0.9965398620986858
10445,0.9642908256346336
10446,1
10447,1
10448,0.9809311483495493
10449,0.9969373053846737
10450,1
10451,0.9039440732985625
10452,0.9810642857142857
10453,1
10454,0.9975491252641409
10455,0.9998571428571429
10456,0.986207539716107
10457,0.8883874793335321
10458,0.9736019870226392
10459,0.9706736973595721
10460,0.9490141361242986
10461,0.9288717342427093
10462,0.9197937876193298
10463,0.8972565461971808
10464,0.976971403433168
10465,0.9997823529411765
10466,0.979584178967658
10467,0.9937666453257786
10468,0.9997777777777779
10469,0.9806597906221745
10470,0.8959595143934163
10471,0.9999
10472,0.9826571801607407
10473,0.9588817006223678
10474,0.904376519850978
10475,1
10476,0.9122815680020023
10477,0.9485160190600594
10478,0.9993761904761904
10479,0.9998666666666667
10480,0.9788526723620377
10481,0.9964062199238669
10482,0.9990222222222223
10483,0.8917397149462166
10484,0.9880495752613397
10485,0.9991894236482473
10486,0.9969066017316016
10487,0.9525929175485675
10488,0.9877787904991466
10489,0.972459575056866
10490,0.9994078320802005
10491,0.944041397553255
10492,0.9995
10493,0.8218701558331596
10494,0.36882664844615315
10495,0.8357488190338499
10496,0.9243487361881325
10497,1
10498,1
10499,0.9499056609541129
10500,0.9733012475742353
10501,0.8978079646773348
10502,0.8076644720690386
10503,0.9994
10504,0.9990275689223057
10505,0.9117985582222091
10506,0.9783022156206365
10507,0.9317348666898978
10508,0.9632286080878186
10509,0.9727715152236824
10510,0.9441912285856555
10511,0.9753894222594385
10512,0.9914765688989374
10513,0.8618033354261831
10514,0.9985139901034639
10515,0.3620938955855317
10516,0.9233423445676088
10517,0.711471589291757
10518,0.9892367654103724
10519,0.9890132689120307
10520,0.9765353518858164
10521,0.9731053498878897
10522,0.9362765067580625
10523,0.6528146284300929
10524,1
10525,0.9881072319837028
10526,0.27148965241844514
10527,0.9918442613887657
10528,0.9980809523809523
10529,0.9957162698412699
10530,0.9650810389215192
10531,0.9977432874744794
10532,0.9998947368421053
10533,0.3585081989823188
10534,0.997510402231068
10535,0.999904761904762
10536,0.9440260856661395
10537,0.7610847022602444
10538,0.8749949943331521
10539,0.9981079610791683
10540,0.9999
10541,1
10542,0.9016625925330259
10543,0.9081856958194884
10544,0.8184483533038656
10545,0.7301293299092833
10546,0.9592150801125258
10547,0.9714266393049676
10548,0.7725709468643406
10549,0.9944829129175985
10550,0.7426252508671246
10551,0.9469476321966643
10552,0.9824637928291179
10553,0.9579667700290767
10554,0.9996594427244582
10555,0.7440190493029502
10556,0.9245092854170253
10557,0.9639202451116963
10558,1
10559,0.8871095350899532
10560,0.8786770454802341
10561,0.9354832985727725
10562,0.8659285538592814
10563,0.9778188908062506
10564,0.9997142857142857
10565,0.987456774950196
10566,0.9829389225957422
10567,0.9692898421025563
10568,0.9724279920372028
10569,0.990715459428772
10570,0.8478450489348527
10571,1
10572,0.9997142857142858
10573,0.9014845274866172
10574,0.9316071079075723
10575,0.9692898421025563
10576,0.992167256762845
10577,0.9859722913524384
10578,0.9927187974650049
10579,0.9382154096763227
10580,0.9937894993894996
10581,0.9800141618701216
10582,0.8852341333932668
10583,0.9589344769724031
10584,0.9916756503816101
10585,0.9923516283166437
10586,0.9980064251537937
10587,0.9760513035210405
10588,0.9551615708680725
10589,0.9486940250581894
10590,0.9141193090363375
10591,0.9358192813034913
10592,0.9960593984962407
10593,0.9134596079666273
10594,0.9778156425546625
10595,0.9938217480489927
10596,0.9919534632034633
10597,0.9501498306856475
10598,0.9648352794694129
10599,0.9563662980724125
10600,0.9667714354702743
10601,1
10602,0.9490547143688784
10603,0.9527672340645253
10604,0.9373708622314256
10605,0.9182868063738808
10606,0.857814698886761
10607,0.9719466265410648
10608,0.9652292993556152
10609,0.9987142857142858
10610,0.9976561649221093
10611,0.9355400750244615
10612,0.6610876566793316
10613,0.9999
10614,0.9997
10615,0.8776603857829475
10616,0.994963417791359
10617,0.986523430345025
10618,0.8753044183763024
10619,0.9996725146198832
10620,0.9474871327502907
10621,0.8853316333008907
10622,0.919691902241206
10623,0.9114239931808819
10624,0.8844790990141611
10625,0.9997333333333334
10626,0.9965166666666666
10627,0.9362117329195502
10628,0.9628464708165902
10629,0.5006862656005845
10630,0.8912852822615983
10631,0.9970708462332301
10632,0.9296678676295612
10633,0.9938268677486943
10634,0.9325262137135246
10635,0.9983345238095238
10636,0.6685810518253362
10637,0.9456164381112524
10638,0.9994786324786324
10639,0.9798478595477101
10640,0.9986194139194139
10641,0.9963730994152048
10642,0.9971571542492595
10643,0.9859361577964518
10644,0.9993506493506494
10645,0.7861376415723945
10646,0.9514920194162062
10647,0.9933166639260292
10648,0.9929875477463713
10649,0.9781681288675236
10650,0.9736305657706588
10651,0.8424193153672834
10652,0.9997
10653,0.9121496417840845
10654,0.6506933368231355
10655,0.9929130148231542
10656,0.8944508471490672
10657,0.8803595490680628
10658,0.971042606364609
10659,0.9985555555555555
10660,0.5076217335554025
10661,1
10662,0.9862473332309248
10663,0.8751922323508528
10664,0.999595173453997
10665,0.9798051937055033
10666,0.8583238652901967
10667,0.9824038824952139
10668,0.9427469193826472
10669,0.9082395328910561
10670,0.9594445520110589
10671,0.9687332925057964
10672,0.928216133763038
10673,0.9938424702490493
10674,0.9933914529914529
10675,0.9016042086310672
10676,0.990408041113476
10677,0.9322997646574274
10678,0.8845168368198798
10679,0.9650720156632306
10680,0.8727161181233626
10681,0.9799770241609098
10682,1
10683,0.9749591255064165
10684,0.9470415307922772
10685,0.8885245284046376
10686,0.9900750721500723
10687,1
10688,0.9561281987104742
10689,0.4040129791605028
10690,0.9583410156922543
10691,0.9689091314000757
10692,0.9498330709799616
10693,0.9381114995251121
10694,0.9950177721401405
10695,0.9838596206425155
10696,0.9114803133073442
10697,0.9866675291684578
10698,0.9540085595261298
10699,0.9546647325240977
10700,0.9339357865383415
10701,0.9432213182687101
10702,0.9793120768979903
10703,1
10704,0.99845664160401
10705,0.8726500044961191
10706,0.9800233840720683
10707,0.9614758141325479
10708,0.9992952380952381
10709,0.9939477411477413
10710,0.9990367071524967
10711,0.6610786344374583
10712,0.995396447996448
10713,0.9920938998136368
10714,0.9621780460681388
10715,0.9662109436315319
10716,0.9446973772605022
10717,0.9422383987443588
10718,0.9545873078185642
10719,0.9938802059052059
10720,0.9725204661609465
10721,0.9366185759809112
10722,0.8510359005975107
10723,0.9540987791706059
10724,0.9528453414866729
10725,0.9998947368421052
10726,0.999407605466429
10727,0.8781293487987759
10728,0.98529791144528
10729,1
10730,0.9099140196404903
10731,0.9983136222910217
10732,0.9316366325281186
10733,0.9556551395239754
10734,0.9977888888888888
10735,0.9904837938205586
10736,0.8494538354547642
10737,0.9975519841269841
10738,0.9348349167346528
10739,0.9677601669829998
10740,0.9967519670388091
10741,0.6396844647487632
10742,0.9939424679895269
10743,0.9499774903201376
10744,0.9919820175438597
10745,0.9888584526584527
10746,0.9418048537375939
10747,0.9566713685960321
10748,0.8967599111844465
10749,0.9989227038183695
10750,0.9338933752417963
10751,0.9615561942566792
10752,0.9976386800334169
10753,0.9392971608285077
10754,0.8930381338991247
10755,0.964012537991092
10756,0.9934269107643058
10757,0.9905618220684734
10758,0.9338528890950214
10759,0.9955838555665182
10760,0.983251240065404
10761,0.9463446038137987
10762,0.661960037104194
10763,0.9836154490782443
10764,1
10765,0.953992308233562
10766,0.997211661506708
10767,0.8896678753622254
10768,0.9679551783098225
10769,0.9671263162253909
10770,0.6754371345338525
10771,0.9497694757942434
10772,0.9972201064157722
10773,0.39163428350974794
10774,0.9310457882089461
10775,0.9729576298314688
10776,0.9936570485070486
10777,0.8710970973488155
10778,0.9935250308515012
10779,0.8785736661855218
10780,1
10781,0.9975042783240152
10782,0.9894713629250007
10783,0.9692898421025563
10784,1
10785,0.9532331477861665
10786,0.8176569200063784
10787,0.9404037730845007
10788,0.964571518161921
10789,0.5007149028780402
10790,0.9997142857142857
10791,0.9766085813704701
10792,0.9317102832872335
10793,0.9823784607205663
10794,0.9637233164496324
10795,0.9949
10796,0.999625
10797,0.9596404161577778
10798,0.9992973512211902
10799,0.9535524085305822
10800,0.9255196522431823
10801,0.9890537878787878
10802,0.9868280574001165
10803,0.9259566340959261
10804,0.997808714857554
10805,0.9223718517206916
10806,0.9042678889050408
10807,0.20004144418532968
10808,0.9897710733452993
10809,1
10810,0.9999
10811,0.9939395279299305
10812,0.9848816808234766
10813,0.9989085213032581
10814,0.9997999999999999
10815,0.9674398356144484
10816,0.9996380952380953
10817,0.9579217220608183
10818,0.9465728177042417
10819,0.9724843846641835
10820,0.8990917083043247
10821,0.9902928440152899
10822,0.5819407687599638
10823,0.9846409253972722
10824,0.9980064251537937
10825,0.9484958683559302
10826,0.9454141274707704
10827,0.996355408317173
10828,0.9865706005724584
10829,0.9679047758485064
10830,0.9422885026737968
10831,0.9973880534670009
10832,1
10833,1
10834,0.956570666637655
10835,0.9597817430161857
10836,0.9028279483760139
10837,0.910578217617149
10838,0.982628998981588
10839,0.9668398461875243
10840,0.9549446593568107
10841,0.9520476458525995
10842,0.9310513986615382
10843,0.9968821428571427
10844,0.9978854636591479
10845,0.9996470588235294
10846,0.9585235893789043
10847,0.9348349167346528
10848,0.9998095238095238
10849,0.9697013961643219
10850,0.964209709794849
10851,0.9997181818181817
10852,0.7297321462249485
10853,0.9568351131053666
10854,0.9635902631023375
10855,0.9016109741689502
10856,0.9995673076923077
10857,0.9940646353646355
10858,0.9780646958304856
10859,0.9992034188034188
10860,0.7666184856053441
10861,0.8506681859449877
10862,0.9602822615980514
10863,0.933833179840482
10864,0.9779426975415365
10865,0.9656912240666112
10866,1
10867,0.942590247592105
10868,0.9480405240053232
10869,0.9369712066342099
10870,0.9699601629021131
10871,0.983251240065404
10872,0.9679239649063454
10873,0.9941659729278151
10874,0.9432669194926162
10875,0.9727715152236824
10876,0.9971626084441874
10877,0.9513359580048435
10878,0.9963728537028848
10879,0.9510671985673338
10880,0.9548961172168376
10881,0.9622351026957406
10882,0.9931153027399158
10883,0.9869763426975501
10884,1
10885,0.4536591680593235
10886,0.9945296115649057
10887,0.9484958683559302
10888,0.9977580065359477
10889,0.8962310617573009
10890,0.9923094514360769
10891,0.9962523219470589
10892,0.9598746477828871
10893,0.9964492042271454
10894,0.926518926790444
10895,0.9948970695970695
10896,0.9573377207931388
10897,0.2130892833860328
10898,0.9054014150872514
10899,0.943359804359727
10900,0.9409393527987182
10901,0.9993303643724696
10902,1
10903,0.9340908954994097
10904,0.9952927808775334
10905,0.9380136819825966
10906,0.8850867482882051
10907,0.9964932519836545
10908,0.9229657438536693
10909,0.948300805274876
10910,0.9560403228350596
10911,0.9988250000000001
10912,0.9374551255813329
10913,1
10914,1
10915,0.9995238095238095
10916,0.9986826617826617
10917,0.9477551421059158
10918,0.9998666666666667
10919,0.9897978754905224
10920,0.9950177721401405
10921,0.9817059404272611
10922,0.9063742123009101
10923,0.982583843126258
10924,0.9900747994308753
10925,0.9547474068844811
10926,0.9781967293370543
10927,0.984339989310655
10928,0.9906949961201509
10929,0.9248765958299002
10930,0.9162857556186509
10931,0.9996842105263158
10932,0.8894909094456445
10933,0.9947327192415428
10934,0.977189229982264
10935,0.8573933604493202
10936,0.9817233625163967
10937,0.8804197658292865
10938,0.9445026991599701
10939,0.9387328873529062
10940,0.9938492259116873
10941,0.969013228834895
10942,0.9598746477828871
10943,1
10944,0.9957817927170869
10945,0.9380753055252281
10946,0.9947385007149715
10947,0.9972684460963872
10948,0.9349852214520946
10949,0.9919395078605605
10950,0.9964567432567433
10951,0.9271623481094071
10952,0.9960291167982344
10953,0.9994603174603175
10954,0.986781861533719
10955,0.9955238771462457
10956,0.8987925594529306
10957,0.9487084938453362
10958,0.9356620481473337
10959,0.937998786517827
10960,1
10961,0.5465272922296138
10962,0.9400498527509523
10963,0.9326087505202059
10964,0.9701838209777838
10965,0.9123337052489222
10966,0.9849990997994095
10967,0.918447715837654
10968,0.9779573939755324
10969,0.9986238328664799
10970,0.9573610398631295
10971,1
10972,0.9986023504273505
10973,0.8830011509355326
10974,0.99678348681762
10975,0.9881495822031428
10976,0.9995742296918768
10977,0.9958025647211406
10978,0.9985555555555555
10979,0.8209574964423264
10980,0.9144835972814653
10981,0.991221976604407
10982,0.8600022990940949
10983,0.9675897872767072
10984,0.930125436998502
10985,0.9959505847953217
10986,0.9115037102572507
10987,0.9721502474617242
10988,0.9931855799515242
10989,1
10990,1
10991,0.8645103194535081
10992,0.9939088304798056
10993,0.9986826617826617
10994,0.9819617587261955
10995,0.9839871848309928
10996,0.8684630897396379
10997,0.923980334672208
10998,0.8821962980603849
10999,0.9475331553345172
11000,0.9916839715839716
11001,0.9912929729627099
11002,0.9913513663838741
11003,0.9226684158462796
11004,0.9331139996589771
11005,1
11006,0.9930226621417797
11007,0.9667057398054301
11008,0.9204434454231497
11009,0.9344873520356491
11010,0.9838038156030414
11011,0.9067743789456216
11012,0.6941892978189138
11013,0.9247582369470915
11014,1
11015,0.9797639457093963
11016,0.9993033625730995
11017,0.8478450489348527
11018,0.25248769854154407
11019,0.9940206152636494
11020,1
11021,0.9982204228520017
11022,0.9429539767336209
11023,0.8578485914756042
11024,0.3260069073089013
11025,0.991292743387018
11026,0.9217975003754415
11027,0.9961780188458649
11028,0.8769456702617847
11029,0.9885802092644196
11030,0.9886136912794808
11031,0.965764022252048
11032,0.9725043657666724
11033,0.9543046953304696
11034,1
11035,0.9975706427215714
11036,0.8825779197114134
11037,0.9930231436434223
11038,0.8934053562192886
11039,0.9831161554878124
11040,0.970488558972847
11041,0.8946002869857097
11042,0.9570283527102411
11043,0.9382080840040592
11044,0.9997712418300654
11045,0.994835567914217
11046,0.9366185759809112
11047,0.0829554482949934
11048,0.9960400488400488
11049,0.9612789273677818
11050,0.9768419289259072
11051,0.9998571428571429
11052,0.988381133168517
11053,0.9945891955919776
11054,0.9979907203907205
11055,1
11056,0.9746902780546468
11057,0.9720631807596027
11058,0.9191527458726032
11059,0.7011576150199991
11060,0.998227380952381
11061,0.9750782211012242
11062,0.7304617138709244
11063,0.9990669683257918
11064,0.9941065211104687
11065,0.8829782054583584
11066,0.9247554281717603
11067,1
