id,action
12078,0.9995
12079,0.5651061205064098
12080,0.09548622525687925
12081,0.9983802919235566
12082,0.955
12083,0.979
12084,0.3828864612511671
12085,0.995
12086,0.9978578144078144
12087,1
12088,0.4068000000000001
12089,0.9558
12090,0.7220117921898874
12091,0.8551417390113312
12092,0.998
12093,0.995800700280112
12094,0.7799847636148997
12095,0.9703972222222221
12096,0.9070166666666667
12097,0.9443136744806556
12098,0.9815924208471267
12099,0.9838
12100,0.9928429536255315
12101,0.9573416666666666
12102,0.990207142857143
12103,0.9823717948717949
12104,0.7925491134098666
12105,0.6839166666666667
12106,0.9766
12107,0.7568566076080779
12108,0.835315374183557
12109,0.9710833333333334
12110,0.994
12111,0.988845238095238
12112,0.9895118709895308
12113,1
12114,0.999
12115,0.9692138114336644
12116,0.9989113906128587
12117,0.9982857142857142
12118,0.993
12119,0.6649065926869754
12120,1
12121,0.9955710997551281
12122,0.9332409090909091
12123,0.9716530263349356
12124,0.052852066071903146
12125,0.9706102775137616
12126,0.16348421847153646
12127,0.7864986618416872
12128,0.9741333333333333
12129,0.9958571428571429
12130,0.9803999999999999
12131,0.9758513734672909
12132,0.9954175310864074
12133,0.8398444475812002
12134,0.9422865079365079
12135,0.9402051415977976
12136,0.6961956342087066
12137,0.9932462121212122
12138,0.9436780210169696
12139,0.987080236861584
12140,0.995
12141,0.6037886435246663
12142,1
12143,0.9979810055386276
12144,0.9488570505206195
12145,0.8621475579975579
12146,0.999
12147,0.985
12148,0.8499805086734832
12149,0.9732222222222222
12150,0.961426487678386
12151,0.9925714285714285
12152,0.7043851529617108
12153,0.9411233333333333
12154,0.9857
12155,0.967
12156,0.9994814981411868
12157,0.8963889902889902
12158,0.9960024722932651
12159,0.9172395340470564
12160,0.9995
12161,0.6106250900135834
12162,0.9576017316017317
12163,0.7763167794582231
12164,0.6070264486975013
12165,0.9927999999999999
12166,1
12167,0.993
12168,0.992
12169,0.9604436195915449
12170,0.449303607340372
12171,0.9479601338573332
12172,0.99525
12173,0.9601435897435897
12174,0.9749513906128586
12175,0.9910142101490698
12176,0.7771885300086387
12177,0.9905
12178,0.9493424242424243
12179,0.9988180928706893
12180,0.9978333333333332
12181,0.7958849752460985
12182,0.954734712157301
12183,0.930737449139455
12184,0.9236395980653337
12185,0.9739424186924194
12186,0.9977800806352309
12187,0.992
12188,0.40662162483971953
12189,0.9945
12190,0.9982205747834133
12191,0.964
12192,0.9891666666666667
12193,0.9853650240104072
12194,0.7849782972582974
12195,0.9815511604171973
12196,0.9301961538461538
12197,0.9929586533065092
12198,0.9888771929824561
12199,1
12200,0.9949095548363138
12201,0.9785749234918264
12202,0.9975
12203,0.9848432796891367
12204,0.0030427350427350425
12205,0.996
12206,0.9982963032007676
12207,0.9846358273206828
12208,0.9881034778612081
12209,0.9934166666666666
12210,0.9969536574284416
12211,0.975
12212,0.9951146039462574
12213,0.9959787007959204
12214,0.9967666666666667
12215,0.9984523108302498
12216,0.9858163571215348
12217,0.9928876676322488
12218,0.9992866388077868
12219,0.976
12220,0.999
12221,0.9878131834300403
12222,0.7916906275200114
12223,0.8949587523042304
12224,1
12225,0.9944605811207698
12226,0.7904290925137015
12227,0.987
12228,0.8619441143651669
12229,0.4458587301587302
12230,0.9936115677215848
12231,0.9948098509646383
12232,0.9879166666666667
12233,0.029620887708580148
12234,0.9997999999999999
12235,0.8756666666666667
12236,0.9933809523809523
12237,1
12238,0.999
12239,0.9946854276620417
12240,0.7961062813257039
12241,0.7554496748467358
12242,0.9001666666666667
12243,0.5473888089688095
12244,0.961
12245,0.9679694888444886
12246,0.9872661458640126
12247,1
12248,0.2303483516483516
12249,0.9984630861700153
12250,0.7660428571428571
12251,0.9649754240660474
12252,0.8226131632256634
12253,0.9743793561902027
12254,0.9886666666666666
12255,0.9813361225779904
12256,0.9998164962392057
12257,0.9754183333333334
12258,0.783776476084536
12259,0.993
12260,0.9612682624511742
12261,0.9899591853369183
12262,0.8610628607503605
12263,0.30401779907084786
12264,0.9880010318060102
12265,0.994
12266,0.6898383886509202
12267,0.996
12268,0.8605434782608695
12269,0.9995
12270,0.6961294542296694
12271,0.974053312788906
12272,1
12273,0.9484954146406634
12274,0.966
12275,0.999
12276,0.9888416666666667
12277,0.8003134434955272
12278,0.9550285714285714
12279,0.9796807862679955
12280,0.9631666666666666
12281,0.9892918973791066
12282,0.9781104497707668
12283,0.999
12284,0.9868412834047938
12285,0.8425401624137746
12286,0.9888449016100179
12287,0.996
12288,0.982469696969697
12289,1
12290,0.995
12291,0.972317950406684
12292,0.9966945579969341
12293,0.9955721892148263
12294,0.9567848230201171
12295,0.8836474050175834
12296,0.9888518741611552
12297,0.9389912182327786
12298,0.9800500000000001
12299,0.9861931535271885
12300,0.9483006585131266
12301,0.7101716575922565
12302,0.9931404948557508
12303,0.9557762096774194
12304,0.994
12305,0.9823160954410586
12306,0.999
12307,0.999
12308,0.9765564269231934
12309,0.99675
12310,0.20859166666666668
12311,0.9993333333333333
12312,0.5748667944535666
12313,0.9955
12314,0.42798778030431145
12315,0.8593376984126984
12316,0.989
12317,0.9688085264408794
12318,0.9302610804439079
12319,0.677371356421357
12320,0.9905
12321,0.9965
12322,0.9270889404656646
12323,0.9226277777777776
12324,0.8792708333333333
12325,0.9990419877224224
12326,0.980126878674962
12327,0.7116333333333333
12328,0.975225
12329,0.9991267433662157
12330,0.9939920439250712
12331,0.9901304347826088
12332,0.9407013888888889
12333,0.90754270956168
12334,0.8500329281829279
12335,1
12336,0.8046604695779366
12337,0.9906754817084512
12338,0.9976678673071248
12339,0.998
12340,0.993
12341,0.9831055841377965
12342,0.664814044011544
12343,0.9605
12344,0.985129330273232
12345,0.9917295986622073
12346,0.6796968641114982
12347,0.9486159420289854
12348,0.997455764654986
12349,0.9908837557803031
12350,0.998
12351,0.9977760752688173
12352,0.9960250700041771
12353,0.7422340871730944
12354,0.9810408163265306
12355,0.9959445579969342
12356,0.9154714845989379
12357,0.8443029730622541
12358,0.7033622806299035
12359,0.9285828986054907
12360,0.9752142857142858
12361,0.9927051268795165
12362,0.980354122960373
12363,0.9786333333333334
12364,0.999178781822466
12365,0.9966333333333334
12366,0.980521501343223
12367,0.8605785451775738
12368,0.3940242063492063
12369,0.978
12370,0.9552380952380952
12371,0.9566397093057127
12372,0.9588202348291556
12373,0.9879195339240565
12374,0.07503075862679151
12375,0.996458064398092
12376,0.8776467149871406
12377,0.9945
12378,0.96675
12379,0.998
12380,0.9801538095238094
12381,0.996
12382,0.9765529038877819
12383,0.9972244463038359
12384,0.997
12385,0.9931106757775701
12386,0.9974372294372295
12387,0.998
12388,0.9915
12389,1
12390,0.9165
12391,0.9975
12392,0.9991790770390183
12393,0.8558226898065104
12394,0.9079514760845362
12395,0.941370732590434
12396,0.993
12397,0.9137960671313389
12398,0.8956567155067157
12399,0.9805832650758437
12400,0.9913333333333333
12401,0.9913125844967254
12402,0.9632272727272727
12403,0.9809685802714954
12404,0.9252111111111111
12405,0.9793455547888779
12406,0.7436189198926701
12407,0.9634611474219318
12408,0.344268740954927
12409,0.999
12410,0.9743845727804498
12411,1
12412,0.9723373954152903
12413,1
12414,0.9795496069269631
12415,0.7804136212262734
12416,0.977
12417,0.9549129674993938
12418,0.9853333333333334
12419,0.7383684001670846
12420,0
12421,0.8228679320679316
12422,0.7412225808568923
12423,0.9792142857142857
12424,0.8251944444444443
12425,0.15198592686540768
12426,0.2571273228803716
12427,0.9923500000000001
12428,0.8393333333333334
12429,0.9731264967785972
12430,0.9797376181854817
12431,0.8785257105943154
12432,0.98927356255856
12433,0.9925
12434,0.9758747294754165
12435,0.9513668862647332
12436,0.060597975843726344
12437,0.9735
12438,0.8970482675678967
12439,0.9981666666666666
12440,0.8554149039657662
12441,0.9946779766598811
12442,0.9875339609553438
12443,0.9782532467532467
12444,0.014015195417330623
12445,0.9975
12446,0.9776813432835821
12447,0.9045661631709774
12448,0.999
12449,0.9882113102684893
12450,0.878526768985542
12451,0.9876219764451712
12452,0.9785
12453,0.9356666666666665
12454,0.9780699652449636
12455,0.9995
12456,0.9987331972833172
12457,0.9934666666666666
12458,0.7933681570063923
12459,0.935
12460,0.9690405341402716
12461,0.9586429263784726
12462,0.999
12463,0.9982648967448201
12464,1
12465,0.9380208333333334
12466,0.9948163376451016
12467,0.9959930505111684
12468,0.9851649486939237
12469,0.8984
12470,0.8598092032601294
12471,0.8575780582500774
12472,0.9965
12473,0.9915
12474,1
12475,0.9968886310052023
12476,0.9775914756158873
12477,0.9442289568639558
12478,0.964
12479,0.9920957264957264
12480,0.45754681325893204
12481,0.9708571428571429
12482,0.9625750000000001
12483,0.9846666666666666
12484,0.9142384868952488
12485,0.9083296337181461
12486,0.7819210064167511
12487,0.9975214985150932
12488,0.9415769741850418
12489,0.8406497653383843
12490,0.7987441453004254
12491,0.8621965811965812
12492,0.9494583333333334
12493,0.9995
12494,0.9647274569402229
12495,0.9895
12496,0.9949433618494526
12497,0.9794818615807906
12498,1
12499,0.99775
12500,0.9989063664863003
12501,0.82625
12502,0.9995451577949914
12503,0.9985
12504,0.9418968253968253
12505,0.9924820702905395
12506,0.12229025504404667
12507,0.8943844716166794
12508,0.9977238095238096
12509,0.9976794871794872
12510,0.9742571428571428
12511,0.9928432621974502
12512,0.6361404761904759
12513,0.9928159250287789
12514,0.7077868183939863
12515,0.962269413592943
12516,1
12517,1
12518,0.9988399094012083
12519,0.734328677454401
12520,0.8610833333333333
12521,0.96425
12522,0.9850302083102898
12523,0.9858726867138916
12524,0.867300606630211
12525,0.9690928571428572
12526,0.9378714285714285
12527,1
12528,0.9939142652754261
12529,1
12530,0.9990681818181819
12531,0.4529766167447796
12532,0.9936666666666667
12533,0.9945
12534,0.9945
12535,0.9568243441311809
12536,0.8214607603081097
12537,0.9816221105205087
12538,0.9993500902643715
12539,0.9998333333333332
12540,0.7405563221884498
12541,0.9059911795390968
12542,0.9918662337662338
12543,1
12544,0.9904296054397602
12545,1
12546,0.9999600000000001
12547,0.8608001623376624
12548,0.6918801888471007
12549,0.9124879703629705
12550,0.988
12551,0.9685
12552,0.998
12553,0.9934080882352941
12554,0.9751904761904762
12555,0.9830653851716031
12556,0.9538381604696673
12557,0.9960886149421496
12558,0.996
12559,0.999
12560,0.9999285714285715
12561,0.8496437638247649
12562,1
12563,0.996
12564,0.9910435006313132
12565,0.9857677419354839
12566,0.9606585777117557
12567,0.9772516585574396
12568,0.9751818181818183
12569,0.9587625874125875
12570,0.9838613313990974
12571,0.9348352209812518
12572,0.9991374597913165
12573,0.8118661030146326
12574,0.99
12575,0.998994244847126
12576,0.7963156437403014
12577,0.15423946958654183
12578,0.997
12579,0.9731748147404782
12580,0.9955
12581,0.95225
12582,0.9656019119056048
12583,0.9158308277627002
12584,0.9831344086021505
12585,0.994
12586,0.9808333333333333
12587,0.7936681818181818
12588,0.9923
12589,0.9393881146439766
12590,0.9985
12591,0.99
12592,0.99475
12593,0.978180265534146
12594,0.9954375
12595,0.976
12596,0.9188378363696698
12597,0.996
12598,0.9693310279229518
12599,0.014024332595535245
12600,0.998
12601,0.997
12602,0.9644536892486151
12603,0.9875
12604,0.9562630730199299
12605,0.9780685097646997
12606,0.9951826955122763
12607,0.5876739901709501
12608,0.11294789519247468
12609,0.965886022574782
12610,0.9759713678529628
12611,0.9566301158301157
12612,0.9953492688413949
12613,0.9569185549146044
12614,0.974
12615,0.8987599401826598
12616,0.9679781746031746
12617,0.967
12618,0.9865
12619,0.9964
12620,0.9943947226074005
12621,0.984533243349153
12622,0.99263036796505
12623,0.9921249746398865
12624,0.99
12625,0.9996171520098838
12626,0.998787637613079
12627,0.9938722050223598
12628,1
12629,0.8098071428571431
12630,0.9256553888683102
12631,0.8890277777777778
12632,0.9878643617021277
12633,0.9891166615650036
12634,0.9043137540906948
12635,0.9867282142857143
12636,0.6975837819945792
12637,0.8664602092352092
12638,0.9928952098192615
12639,0.9628939162000519
12640,0.9227131547580146
12641,0.9880681818181819
12642,0.983387061043671
12643,0.9410728291316527
12644,1
12645,0.9922333333333332
12646,0.8621232461982459
12647,0.9689475434824031
12648,0.99727356255856
12649,0.9920347870627833
12650,1
12651,0.976110018732369
12652,0.21740905565761934
12653,0.46489529914529915
12654,0.9568511500754148
12655,0.8017276639659483
12656,0.9018690476190477
12657,0.9551428571428571
12658,1
12659,0.9938922477777804
12660,0.9864719626168225
12661,0.714153382137882
12662,0.9833
12663,0.9831590909090909
12664,0.9428101399956262
12665,0.999
12666,0.09226261701834468
12667,0.986
12668,0.99675
12669,0.9953888888888889
12670,0.78325
12671,0.9969536574284416
12672,0.9999672587765398
12673,0.9273190476190476
12674,0.955697561927708
12675,0.5117816581247616
12676,0.9903809523809524
12677,0.9643579123656459
12678,0.056712374662728306
12679,0.9980190130365053
12680,0.9760214285714286
12681,0.97
12682,0.9935817046318389
12683,0.9966692419513654
12684,0.9340544376289344
12685,0.9874026183785403
12686,1
12687,0.999
12688,0.9851587301587301
12689,0.9642736540664375
12690,0.9695627164502164
12691,0.998
12692,0.9808699675071617
12693,0.9955997976726613
12694,0.9407839669571
12695,0.9964
12696,0.98891329775851
12697,0.9795496069269631
12698,0.9988676762743589
12699,0.9293333333333333
12700,0.9948363698227013
12701,0.9141813804257178
12702,0.964404865967366
12703,1
12704,0.8345053742353277
12705,0.6421980254222901
12706,0.5476529646197767
12707,0.9923245038826575
12708,0.8915859668109668
12709,0.9969445579969342
12710,0.9206365236213064
12711,0.9825869565217391
12712,0.5943666666666667
12713,0.9858978494623656
12714,0.9995
12715,0.995
12716,0.9868963851937536
12717,0.9905
12718,0.9923945753830897
12719,0.9747333333333333
12720,0.8854102564102564
12721,0.8977755053131913
12722,0.9625333333333334
12723,0.9755
12724,0.9817666666666667
12725,0.9867592592592592
12726,0.9936666666666666
12727,0.862484036197452
12728,0.902
12729,0.9674142857142857
12730,0.6927023626278103
12731,0.9595705213086033
12732,0.45222750638070414
12733,0.9495556545596415
12734,0.27524891400001866
12735,0.782391320412402
12736,1
12737,0.9922222222222221
12738,0.7449073412698414
12739,0.011038029178193546
12740,0.9927667070275699
12741,0.26353595228916454
12742,0.995
12743,0.9875833333333334
12744,0.9816805802113936
12745,0.9971706163230044
12746,0.9845
12747,0.9938571428571429
12748,0.9982542258580436
12749,0.9925
12750,0.9862820512820513
12751,0.9912424242424243
12752,0.9885
12753,0.8362857142857143
12754,0.9975
12755,1
12756,0.9781130952380952
12757,0.9872154753346352
12758,0.9320170454545454
12759,0.842011958810008
12760,0.9696221824289776
12761,0.9346231188143841
12762,0.9965
12763,0.2848230769230769
12764,0.9744509803921569
12765,0.9616666666666667
12766,0.999
12767,0.9981325407114792
12768,0.9426104497707668
12769,0.8265904761904762
12770,0.9842978771758449
12771,0.9664453177541411
12772,0.9751389337753149
12773,0.946929604244853
12774,0.9966666666666666
12775,0.9914294871794873
12776,0.9984318383696933
12777,0.8211013292753531
12778,0.9096394878963953
12779,0.8836694209517552
12780,0.9324002673796791
12781,0.156715850282142
12782,0.9806538461538462
12783,0.9889813432835821
12784,0.9317094017094019
12785,0.9375596729969188
12786,0.9611069857576635
12787,0.9965
12788,0.06651592218333827
12789,0.9905
12790,0.98
12791,0.9884247498712365
12792,0.9989445579969342
12793,0.963
12794,0.9736486411997531
12795,0.9283257914721156
12796,1
12797,1
12798,0.998
12799,0.8140110747504129
12800,0.9951100285161193
12801,0.8185404078761509
12802,0.9808002673796792
12803,0.9164092316583996
12804,0.8939375
12805,0.9932692307692307
12806,0.9932992958036374
12807,0.9925
12808,0.9976385187926639
12809,0.998
12810,0.8635967633551088
12811,0.978915243236296
12812,0.9546441236068895
12813,0.916208895963854
12814,0.9871668106452245
12815,0.9205168464844548
12816,0.9482190829440851
12817,0.9857177845289106
12818,0.4499695935109475
12819,0.863797757227509
12820,0.9524945158642526
12821,0.9945
12822,0.8899914621300523
12823,1
12824,0.997
12825,0.988
12826,0.9020548327452407
12827,0.991
12828,0.9944719626168225
12829,0.8958571428571429
12830,1
12831,0.9985
12832,1
12833,0.9940819077534906
12834,0.8929519984917044
12835,0.9622355836494422
12836,0.93445
12837,0.9893333333333334
12838,0.9806172300575773
12839,0.9990419877224224
12840,0.9493181818181818
12841,0.881215800865801
12842,0.6536144889058833
