id,action
5509,0.9995178573526715
5510,0.9994698732868503
5511,0.9724494398937513
5512,0.9999277132059275
5513,0.9425144989063797
5514,0.9871660292095924
5515,0.9922240780338052
5516,0.9739403221597006
5517,0.996585048026681
5518,0.9994863290554395
5519,0.9998875172719129
5520,0.9064883578560432
5521,0.9909594296376333
5522,0.9913350326505146
5523,0.9983372068015074
5524,0.9998115752481568
5525,0.9992919150698764
5526,0.8997258827898182
5527,0.7483044565002634
5528,0.9970130816465882
5529,0.05735673189028001
5530,0.998760466083839
5531,0.9632862020965695
5532,0.9807521775062983
5533,0.9974147793317518
5534,0.997162900506598
5535,0.9835701302359217
5536,0.7763728188112197
5537,0.9959827392141948
5538,0.7307606358184336
5539,0.987954721742254
5540,0.984435932906499
5541,0.7402315425248392
5542,0.04026063009579928
5543,0.9962282304118172
5544,0.9975148752516073
5545,0.998058026088107
5546,0.9997895594832042
5547,0.45542308464038156
5548,0.9842865608685698
5549,0.9938928223045409
5550,0.9782121211204601
5551,0.888366707938821
5552,0.9883473844668925
5553,0.9977385442264034
5554,0.999153810029195
5555,0.9614921407851543
5556,0.9987709122958986
5557,0.9966015448174356
5558,0.9973748937565843
5559,0.8711701747373056
5560,0.2755005715215677
5561,0.9994314061734876
5562,0.9836105306708945
5563,9.397345067126972e-4
5564,0.7915750376678049
5565,0.9992588661608757
5566,0.6896334678426708
5567,0.07318951311376398
5568,0.9035163479590765
5569,0.9984085197981858
5570,0.014296627198410627
5571,0.9999545268236734
5572,0.9370520707432078
5573,0.3139729926127207
5574,0.7499764708763789
5575,0.9680951298427335
5576,0.9968505990012567
5577,0.9883255048885738
5578,0.9915603822502579
5579,0.9920081134501676
5580,0.3294765199342923
5581,0.9993884924411525
5582,0.23718936744064167
5583,0.999825621981555
5584,0.9959610459785501
5585,0.7092694737152064
5586,0.9998343825188774
5587,0.9980575738021547
5588,0.9406878052292903
5589,0.999457621452098
5590,0.9999415834144514
5591,0.9868387184381444
5592,0.9999437275676062
5593,0.9898315286562707
5594,0.9985770283999114
5595,0.5262347535646664
5596,0.4337473641243983
5597,0.9974305798473682
5598,0.936014993207514
5599,0.959415709297114
5600,0.9995180897341317
5601,0.9989358348056411
5602,0.13752639654495047
5603,0.3223530732243386
5604,0.9673432851406414
5605,0.8989222861942828
5606,0.9983782498201067
5607,0.9900402750113828
5608,0.9987574727278243
5609,0.9984041217604203
5610,0.8222444461303153
5611,0.4685408092053587
5612,0.25857623396651724
5613,0.8737573033682974
5614,0.9948191305842448
5615,0.9283537183154827
5616,0.9964955208456079
5617,0.9672910985849866
5618,0.9993006210595511
5619,0.9991058150508239
5620,0.9401626005719907
5621,0.9962839913665392
5622,0.9998269379754424
5623,0.5096046580542384
5624,0.9357276807009861
5625,0.9975561361789277
5626,0.9999121787525664
5627,0.9972069923775309
5628,0.9997967888442272
5629,0.9830044747416884
5630,0.9998942174446183
5631,0.9996921517255433
5632,0.999628138493984
5633,0.9962581337694316
5634,0.9957893672211655
5635,0.9998048187700594
5636,0.8487004908463978
5637,0.9984422698394011
5638,0.9966291108964196
5639,0.9989323304832117
5640,0.9982113995219168
5641,0.9986770439363558
5642,0.19633386142544318
5643,0.9977590897715246
5644,0.9906165023166974
5645,0.9936134882945172
5646,0.9989417383604676
5647,0.9962500382404285
5648,0.998139939080939
5649,0.9136301366813193
5650,0.9982450788304573
5651,0.9844607950946705
5652,0.9993524659942933
5653,0.612586903937056
5654,0.9998320260186228
5655,0.857219023409007
5656,0.9945961477394829
5657,0.9996365229428262
5658,0.999763985106037
5659,0.9836534193773269
5660,0.8883073230167092
5661,0.9751679832256427
5662,0.9273882526188534
5663,0.2356242613978612
5664,0.5452249188486429
5665,0.9964971742484585
5666,0.9995645362155781
5667,0.9963516621766613
5668,0.9838913899037798
5669,0.5278948231185261
5670,0.8798151030341904
5671,0.8306196485412952
5672,0.9887667979676288
5673,0.7023026768592473
5674,0.9993568404909856
5675,0.9511227753057294
5676,0.9954616672960449
5677,0.9983041478433021
5678,0.9977449300172702
5679,0.9955627877535033
5680,0.9567751735326241
5681,0.9904652978652744
5682,0.9998963590713454
5683,0.9997443056199602
5684,0.990484980253714
5685,0.9990446507524323
5686,0.9915552892472592
5687,0.7450885409298614
5688,0.9973474201003979
5689,0.9997754221266627
5690,0.9132393693488166
5691,0.9782902880798282
5692,0.7259693511338373
5693,0.9997105027876568
5694,0.9972901293853165
5695,0.9879023531466528
5696,0.9960342718950371
5697,0.9960416360342971
5698,0.9995413601219549
5699,0.9272751635995108
5700,0.486180714165986
5701,0.9923480367627423
5702,0.9981105557891852
5703,0.984958028897022
5704,0.9998304744532647
5705,0.10012165850451749
5706,0.9942378495733137
5707,0.977578470338852
5708,0.9996900360245379
5709,0.9818908092212686
5710,0.6691790154367897
5711,0.9987929999697157
5712,0.9972040216277904
5713,0.9996602778625288
5714,0.9455438203340726
5715,0.9997923236685138
5716,0.9997699690838217
5717,0.0055746233577947946
5718,0.25288447427420624
5719,0.9818760052184556
5720,0.9487488974365428
5721,0.3308407137772831
5722,0.9810269773118235
5723,0.9928760531428813
5724,0.999860709100233
5725,0.976644400342929
5726,0.9733767244834108
5727,0.9958293920257869
5728,0.8531064463415626
5729,0.9969736733170429
5730,0.34752840045571054
5731,0.2673441215296346
5732,0.9990590651976551
5733,0.2255349001769953
5734,0.9225218385749773
5735,0.9946092411679178
5736,0.99586661808378385
5737,0.9983906737945868
5738,0.6523629920508865
5739,0.997527026387641
5740,0.9997146640337984
5741,0.9763737987145761
5742,0.999689427320005
5743,0.9998619669558688
5744,0.9997286699370697
5745,0.9992654325999313
5746,0.9970315649470494
5747,0.9610965738731777
5748,0.9992487763145035
5749,0.9991494589470311
5750,0.9908779415763942
5751,0.9959334119000944
5752,0.9989134413247117
5753,0.9969788666445834
5754,0.9936932302760508
5755,0.937846756795835
5756,0.8241910071901523
5757,0.9741820370007116
5758,0.621988282923777
5759,0.9986874058007879
5760,0.9981936253698225
5761,0.20635939331786113
5762,0.9993428691395638
5763,0.9977916523351835
5764,0.9999286375480831
5765,0.34171222849935834
5766,0.9531690272979234
5767,0.9998100142220864
5768,0.9995511206725011
5769,0.9954160357269386
5770,0.9988936445666997
5771,0.997837605264204
5772,0.994557155804539
5773,0.10147639391445873
5774,0.9977908443708171
5775,0.9813013153395054
5776,0.9914845492346567
5777,0.9978891619428787
5778,0.9997788553773465
5779,0.9936278985539055
5780,0.9998701910070324
5781,0.9930622209917062
5782,0.9410253389691077
5783,0.9914919937457934
5784,0.9453466081744305
5785,0.9986775175118134
5786,0.9997966646465842
5787,0.9964050824598967
5788,0.6754654834589605
5789,0.9987054106457266
5790,0.3244997536362675
5791,0.999192425563587
5792,0.997801856516919
5793,0.5891066329065009
5794,0.9997656312256338
5795,0.9995644177941307
5796,0.9995260483514601
5797,0.8513645090312031
5798,0.9999312036914737
5799,0.9922815907308153
5800,0.9953336394987073
5801,0.9713127567096014
5802,0.9991927282876812
5803,0.9731270904856695
5804,0.9996109764500766
5805,0.9999000001759473
5806,0.9998128211106834
5807,0.9999855103476577
5808,0.9997615557702111
5809,0.9797391167167334
5810,0.47669714236450456
5811,0.06706816991518338
5812,0.9517831784416765
5813,0.9999621605916972
5814,0.9997898527648817
5815,0.9996820410960027
5816,0.999450138469559
5817,0.9981642015034343
5818,0.2919318084965512
5819,0.78851428699294
5820,0.9957705223155612
5821,0.9755078262622983
5822,0.9731274733067993
5823,0.6911543789332035
5824,0.9938498543631082
5825,0.9997083611416864
5826,0.9972348473915613
5827,0.98246114661837
5828,0.4377195435628281
5829,0.9999032475743928
5830,0.9984550824610043
5831,0.9437265852476326
5832,0.8596164664354742
5833,0.9820047490994108
5834,0.9993228545642204
5835,0.037674813280311636
5836,0.009672759692868405
5837,0.9996019785763419
5838,0.9185014839012329
5839,0.9995126559353938
5840,0.9641396995237321
5841,0.99946247084744
5842,0.9384851487532796
5843,0.9940467727242729
5844,0.9944547070461587
5845,0.9989666834101627
5846,0.9999661337384802
5847,0.9997888765360581
5848,0.7884057387617889
5849,0.9974957736984463
5850,0.9996553850782295
5851,0.9517714326889554
5852,0.9767513708904244
5853,0.999705279267753
5854,0.9996723806746309
5855,0.9999175058089229
5856,0.9995500578353393
5857,0.9072915317251379
5858,0.8742995695059138
5859,0.8349300677164577
5860,0.9999230356220602
5861,0.6886548127585892
5862,0.9997199937627997
5863,0.17495680999915872
5864,0.9993457470468666
5865,0.9997119558446653
5866,0.9772921027459607
5867,0.8975356670149054
5868,0.07001571808468943
5869,0.9856008219356878
5870,0.9992141908081087
5871,0.29765747365564277
5872,0.8426484810249353
5873,0.9998209872917158
5874,0.811101430392397
5875,0.9966484977876783
5876,0.999930240710694
5877,0.9972370881447107
5878,0.9907093274808748
5879,0.9997174311951527
5880,0.9979588952937818
5881,0.988700626659464
5882,0.3607912002136595
5883,0.6013108041404285
5884,0.9991618766705197
5885,0.9981276189300652
5886,0.11326019701394952
5887,0.9991209560473558
5888,0.999604690702101
5889,0.9417255079454202
5890,0.7039256467303437
5891,0.9999375857467991
5892,0.9997145737297509
5893,0.9918318678218657
5894,0.9884373188486649
5895,0.9199013211125527
5896,0.9998402141364705
5897,0.9990632962225717
5898,0.9996522294863667
5899,0.9995564742003586
5900,0.8433053698775274
5901,0.023197825337950895
5902,0.98906048197168
5903,0.995792323420074
5904,0.7707191352746083
5905,0.9976996120533016
5906,0.9988130051777938
5907,0.40393605405016575
5908,0.9979873847864585
5909,0.9999045744648561
5910,0.9998768972512304
5911,0.9989884425061519
5912,0.9844905510096
5913,0.9991715808593784
5914,0.9998740246481881
5915,9.654034574266834e-4
5916,0.9991193557513037
5917,0.9936748221860969
5918,0.9990448549515067
5919,0.9865724783685815
5920,0.9990024986037375
5921,0.8652276831839952
5922,0.12022132756721371
5923,0.9852399032592005
5924,0.5664684592432014
5925,0.998519061315225
5926,0.015901347730053694
5927,0.9236353840674789
5928,0.9988300400778611
5929,0.9945089588330667
5930,0.9985204096037573
5931,0.9987831645027133
5932,0.9971782501189925
5933,0.15973571322741872
5934,0.9941079519712902
5935,0.8679479502763131
5936,0.9999011829450041
5937,0.44619308756573456
5938,0.9801959889955977
5939,0.9833483742155371
5940,0.8690974818404392
5941,0.997857577715544
5942,0.9881115476367367
5943,0.9248945278626863
5944,0.9948236334819675
5945,0.9996463366310009
5946,0.9996086139707249
5947,0.49817604034872714
5948,0.9966807195720725
5949,0.5414192190883168
5950,0.9586101367866229
5951,0.8370057653220682
5952,0.9553289678257006
5953,0.9493540173765178
5954,0.9986598835593447
5955,0.9749406426245294
5956,0.6614570341166482
5957,0.9864625838539921
5958,0.9999834034956665
5959,0.9983470848281963
5960,0.9999953406054977
5961,0.9835218874453603
5962,0.9997396429293739
5963,0.999795374957806
5964,0.996590458716341
5965,0.9984343355993475
5966,0.971395240938489
5967,0.9997261566517675
5968,0.9975826497281506
5969,0.9883996343778999
5970,0.8863067118511925
5971,0.996198823420897
5972,0.9983156082495869
5973,0.9998559822859668
5974,0.3019319056621149
5975,0.9976856115451226
5976,0.9526683264330523
5977,0.9991435914699784
5978,0.9998038506196083
5979,0.9942650576335107
5980,0.9997036966838435
5981,0.8917403686436043
5982,0.9596950829585484
5983,0.11990791103383358
5984,0.9985483913675353
5985,0.9204172740288096
5986,0.9472122204311818
5987,0.5350149303936538
5988,0.9974195991715326
5989,0.9994881084982328
5990,0.9999439505285879
5991,0.9996971205901916
5992,0.6756956571466278
5993,0.8693579976303437
5994,0.9976862187300816
5995,0.9764010224826613
5996,0.9990314671984848
5997,0.9976410813766898
5998,0.9991542921494816
5999,0.9992010122016429
6000,0.9418678949545457
6001,0.004471733528338184
6002,0.9992650885961257
6003,0.376597772341545
6004,0.8632048416751906
6005,0.9887981319812943
6006,0.9676741065085166
6007,0.9766850138231061
6008,0.9925235845992457
6009,0.9988439369915848
6010,0.8676427991695778
6011,0.7872951682716522
6012,0.05339775805328817
6013,0.9999041617874155
6014,0.06341123263234794
6015,0.9874706351429943
6016,0.9623090138835055
6017,0.9999689412304936
6018,0.998956438126086
6019,0.8950354721571371
6020,0.988953264839362
6021,0.6695667351378507
6022,0.9884168657331097
6023,0.9938444434370023
6024,0.9975790692949327
6025,0.9996643910574255
6026,0.9869285739784249
6027,0.9993513697608531
6028,0.9676098449626035
6029,0.9841728797667757
6030,0.9980387082569254
6031,0.9183295505560009
6032,0.9959435640193879
6033,0.9642697288529983
6034,0.3567393949655003
6035,0.9999737952744235
6036,0.8233310663617596
6037,0.9980077668198771
6038,0.18333034989857744
6039,0.846782342345865
6040,0.9952851395505653
6041,0.9762073550792384
6042,0.9815901497684834
6043,0.15277220311515458
6044,0.9999339000902293
6045,0.9979751097364234
6046,0.9627698950674605
6047,0.7522775168915252
6048,0.99621426252479806
6049,0.9989856486918196
6050,0.9992667470396404
6051,0.7731058203561276
6052,0.7226827471811621
6053,0.9992417659358553
6054,0.9992971453553412
6055,0.9998163921276211
6056,0.9962691061118536
6057,0.9916485580163653
6058,0.9996841545631943
6059,0.999788859750568
6060,0.9872715862606626
6061,0.9988233404487853
6062,0.7069446269988299
6063,0.21928747504229085
6064,0.9998280453643126
6065,0.9571703397444971
6066,0.9999405506083157
6067,0.998098726084733
6068,0.9983893621500012
6069,0.9977505710475627
6070,0.7398088237267918
6071,0.9926457756711141
6072,0.977279904271216
6073,0.9980080918318468
6074,0.9988624652193328
6075,0.9994655480271089
6076,0.9012004916329859
6077,0.99988318683012
6078,0.996915323853491
6079,0.9998859688909774
6080,0.986133230288223
6081,0.9979508252073326
6082,0.7546804753340758
6083,0.9999206702466233
6084,0.9997489125697342
6085,0.9970532659075673
6086,0.996654597068062
6087,0.008536732932159286
6088,0.8293527323033971
6089,0.8784766593630478
6090,0.993565079133538
6091,0.9833336363826378
6092,0.9978933667492688
6093,0.9998561453816389
6094,0.999747990896053
6095,0.9999588713302301
6096,0.9958218707673044
6097,0.9472122204311818
6098,0.9970759497867596
6099,0.9990091512251275
6100,0.9993266707556299
6101,0.8074699401223282
6102,0.6353302454428079
6103,0.4809795169028725
6104,0.9999338364266389
6105,0.9293559780077773
6106,0.9920215515185918
6107,0.9822083557341915
6108,0.9852257695175717
6109,0.9990701721139493
6110,0.9147404735464263
6111,0.376649355560045
6112,0.9128062519111966
6113,0.0010769421607885743
6114,0.6373219506308403
6115,0.6343962580835836
6116,0.915900959184013
6117,0.9992947922370385
6118,0.7710172078551129
6119,0.9960409597553976
6120,0.985638936679553
6121,0.9779022317728558
6122,0.9971846349780482
6123,0.2976942282025554
6124,0.9996401768638663
6125,0.996706491582736
6126,0.9688018917634084
6127,0.999828186280605
6128,0.29783221619269995
6129,0.1306280376316098
6130,0.9966585317978007
6131,0.2714260161909614
6132,0.9999189228251941
6133,0.9995315090514406
6134,0.9993374714800969
6135,0.901066261089832
6136,0.9997565898582775
6137,0.25696955708464775
6138,0.906771118540011
6139,0.9998774030651658
6140,0.8344849281056989
6141,0.38514485612192684
6142,0.9977866825506204
6143,0.9327504193737222
6144,0.9702179282363441
6145,0.9945156565098489
6146,0.9996282169354923
6147,0.649705768058846
6148,0.9987822821216098
6149,0.9465707411174278
6150,0.981715745995794
6151,0.9997201659504187
6152,0.0020121626426902184
6153,0.9986784325037004
6154,0.9981756438848928
6155,0.8097099802995001
6156,0.9994309323841867
6157,0.9992844558871207
6158,0.25696528633043836
6159,0.9998485945004326
6160,0.434811540912956
6161,0.9867395278068033
6162,0.9945028399572904
6163,0.9382586786987666
6164,0.9999762116608392
6165,0.9737721292523474
6166,0.1441075300946275
6167,0.9988438434422935
6168,0.9916318450904336
6169,0.5726913678032627
6170,0.5230295550584834
6171,0.9965253088575475
6172,0.9976747253978644
6173,0.9512934819664772
6174,0.12187619713310982
6175,0.9100936079392965
6176,0.9996609981169433
6177,0.9987327867815248
6178,0.6481571594373747
6179,0.99998113137562
6180,0.9911455914931393
6181,0.9543862685719555
6182,0.9891343034863421
6183,0.9990829596789028
6184,0.9999552491763012
6185,0.9994607794363017
6186,0.9950330050104907
6187,0.7723303085924309
6188,0.28899582317051076
6189,0.9351011996649261
6190,0.9996634391617804
6191,0.8953970486267407
6192,0.9964835793947782
6193,0.9952680382837478
6194,0.9980663130850345
6195,0.9266479179667766
6196,0.9995680956191092
6197,0.9980417864550752
6198,0.8761332230295051
6199,0.9969945397652957
6200,0.9688172165168957
6201,0.625894653027975
6202,0.9992298656607635
6203,0.9914592595080605
6204,0.9991708162312287
6205,0.39935901090215853
6206,0.9998721271720349
6207,0.9351742533161629
6208,0.9984108917435325
6209,0.9978383787122543
