id,action
17901,0.9996964855505275
17902,0.9999961173072903
17903,0.9999999668053567
17904,1
17905,0.8570796394432554
17906,0.9999988435351905
17907,0.9999878206988838
17908,7.066655182516026e-5
17909,0.9999999968575592
17910,1
17911,0.9915301846700108
17912,0.20741227050053512
17913,0.9999999999998967
17914,0.9999999994412199
17915,1
17916,1
17917,0.6368524123660549
17918,1
17919,1.629977996970227e-12
17920,0.9999762930074159
17921,0.8858450278055469
17922,0.9999999999986509
17923,0.9997817639150163
17924,0.9999997339891941
17925,2.5192119598810064e-4
17926,0.10533140143501332
17927,0.9980399158746948
17928,0.9999532618857079
17929,0.9999999988749468
17930,0.9999999999770779
17931,0.9999999999999574
17932,0.9999999416602453
17933,0.9999999876056095
17934,0.9999999825534748
17935,0.9999999999999998
17936,0.999997269749966
17937,0.9999999999398532
17938,0.9999993867845153
17939,0.9999999922690589
17940,6.197466476267366e-22
17941,0.9999999415588893
17942,0.9999990259576286
17943,1.6122961640488453e-19
17944,0.9999999999999312
17945,0.9999999999999327
17946,0.9999999999999114
17947,0.9999999999999947
17948,1
17949,0.09863361456250126
17950,0.9999708932379583
17951,0.0026317653699400303
17952,1
17953,1
17954,0.9999677600947117
17955,0.9999999999999742
17956,0.08022065609800275
17957,0.9999999077705716
17958,0.9999999999977713
17959,1
17960,1
17961,0.08290151721801471
17962,1
17963,1
17964,1
17965,0.9999999999364471
17966,1
17967,0.9930497111876967
17968,0.9999196223534184
17969,0.9997953676065097
17970,1
17971,0.999999996830272
17972,0.9999998285212902
17973,0.9998854500543749
17974,0.9999999999996327
17975,0.9999999999999962
17976,0.9999989472745874
17977,0.9999828526237297
17978,1
17979,0.13754906198467629
17980,0.9999999968434181
17981,0.9999999978564367
17982,0.9950967374841787
17983,1
17984,0.9999959990914437
17985,0.9999999999852855
17986,0.9999994704113411
17987,1
17988,0.03385167871784019
17989,0.9998385297570525
17990,1
17991,0.9784508542577757
17992,0.9999999880306566
17993,0.07641428779201348
17994,0.9999998745953764
17995,0.136639989317649
17996,0.01740692348586462
17997,0.9999998422233443
17998,1
17999,1
18000,1
18001,0.9999172200746044
18002,1
18003,1
18004,0.9664092160467892
18005,0.9999931976579591
18006,0.9999999928718486
18007,0.0038167229101793553
18008,1
18009,0.9370057304555671
18010,0.9998627669412777
18011,0.9999999999999847
18012,0.9999880584073674
18013,0.9999999999951685
18014,0.9999986769482389
18015,0.48619688534597466
18016,0.005516310051462609
18017,0.6235357363523498
18018,0.0014049008968230149
18019,0.9999999658253079
18020,0.03980428589730822
18021,0.9999999999999982
18022,1
18023,0.9998549650348231
18024,0.9991122039933805
18025,0.9999999989533306
18026,0.9999999999999998
18027,1
18028,0.9993980867893402
18029,0.9999960854985465
18030,0.9999999999999964
18031,0.9999853448448871
18032,0.9999274294374823
18033,2.0982268995753614e-4
18034,0.9998385297570525
18035,2.5192119598810064e-4
18036,0.9999999999999996
18037,1
18038,1
18039,0.9999977598781922
18040,0.9995583157791684
18041,0.9999999999853859
18042,0.9999999999943421
18043,0.9999999999999134
18044,1
18045,0.9999999999892071
18046,0.999971779201175
18047,2.162095550688348e-4
18048,1
18049,1
18050,0.9999999999684135
18051,1
18052,0.999648445615589
18053,0.9944532991056418
18054,0.9999757746078946
18055,0.9999597958380164
18056,0.7778662737071389
18057,0.9999999998706235
18058,0.9999999999999865
18059,0.9999999999669269
18060,1
18061,0.9999998646050366
18062,2.43094443356643e-4
18063,0.9999942633126943
18064,0.9997250709839121
18065,1
18066,0.9999956860919265
18067,0.4026660330938242
18068,0.9993622686423929
18069,1
18070,0.9998609362806493
18071,0.8145451781667857
18072,0.9999999999599634
18073,0.9986364825583113
18074,0.9999177698732209
18075,0.9999999999505624
18076,0.9999999998422462
18077,0.999999995970916
18078,1
18079,0.12662121137027024
18080,0.9999999999998963
18081,0.9992058783192085
18082,0.9999998420555994
18083,0.9997817639150163
18084,0.9962235432327161
18085,0.6969470240668132
18086,0.260937871810071
18087,0.9998420151798914
18088,0.9999999999920623
18089,0.9999028956264775
18090,0.9999999999999682
18091,3.8819425874226525e-5
18092,0.999999999995077
18093,0.8349133836726018
18094,0.9999999343005074
18095,0.999999485038143
18096,1
18097,0.1695042774903706
18098,6.88370551333431e-5
18099,0.999988950093314
18100,1
18101,0.5276115502477265
18102,0.9999999996789537
18103,7.708372541001633e-4
18104,5.295930567794794e-4
18105,0.9999210903608802
18106,0.9999998329128198
18107,0.9999999999388369
18108,5.396658655233929e-9
18109,1
18110,0.9992386232026416
18111,0.9999939855029794
18112,1
18113,0.9999707999891456
18114,0.999999999982389
18115,0.9999743003078533
18116,0.9438981275493682
18117,1
18118,1
18119,0.9999999999999996
18120,0.9990501238945537
18121,0.9999800721719269
18122,8.356672877962355e-6
18123,0.9946607487742981
18124,0.9999996850426901
18125,0.9999999634441739
18126,0.9934775544253833
18127,0.999999998796063
18128,1
18129,0.9999999999211184
18130,0.9980187801910473
18131,0.0302483498498749
18132,0.9999999622437897
18133,0.9999824003674173
18134,0.9813743706806141
18135,0.062263695353810156
18136,1
18137,0.9994221743704345
18138,0.9999997943527988
18139,0.9999835304496518
18140,0.9971303833113704
18141,9.002043057458301e-5
18142,0.006554053115497155
18143,0.9798479110159254
18144,0.7605384417021435
18145,1
18146,1
18147,0.9999997822559253
18148,0.6071267934103528
18149,0.9999999999999296
18150,0.9881412748770861
18151,0.5784130899029044
18152,5.729809223992618e-16
18153,1
18154,0.9999999999999918
18155,0.9998307401104848
18156,0.999999999037327
18157,1
18158,6.777646356297517e-5
18159,0.999998681000899
18160,1.4384978710749713e-18
18161,0.999999999998892
18162,1
18163,1
18164,0.9999999999990661
18165,0.999999999874936
18166,0.9999866410490106
18167,1.4213906701609797e-27
18168,4.6741315183076715e-12
18169,0.999999994349801
18170,0.9999999998605513
18171,0.9999999291065352
18172,0.9879851003491963
18173,0.9999999994427851
18174,0.9999999840888263
18175,0.9999999987744557
18176,0.9999995649668004
18177,1
18178,1
18179,0.9999999725714878
18180,1
18181,2.8802278395077014e-15
18182,0.30859155692997464
18183,0.23858291295206732
18184,1
18185,0.01283167202420754
18186,0.999999999991511
18187,0.9269565336131982
18188,6.447675830050123e-4
18189,0.999999999997212
18190,0.9999957196566819
18191,0.22333150906034507
18192,0.9999999999951092
18193,1
18194,0.999999999947494
18195,0.9993440502843315
18196,0.9999999999997884
18197,0.43553035202195667
18198,1
18199,1
18200,0.9982653388038897
18201,0.9999999997967126
18202,0.0719811940889111
18203,0.9999999946711597
18204,0.9999999999999716
18205,0.9999999146172529
18206,7.605270615606343e-11
18207,0.9999999999974094
18208,0.9999999999771105
18209,0.999999942373466
18210,0.9999999999230023
18211,1
18212,0.9999999999798368
18213,0.9999995730133011
18214,0.9999971731553342
18215,0.9999999999999944
18216,0.8961686461219255
18217,0.23734497352952566
18218,1
18219,1
18220,1
18221,0.9999999999999571
18222,0.9989654346594572
18223,0.9999999028957528
18224,0.9999452541296627
18225,5.303857099062899e-10
18226,0.9999999999999261
18227,0.9999999507043265
18228,0.9998333326773916
18229,2.5192119598810064e-4
18230,0.9998653251144333
18231,0.999999999818348
18232,0.9999999988750865
18233,3.2823918044951263e-13
18234,0.9999999999985107
18235,1
18236,0.9416458768947087
18237,0.9999999985794694
18238,0.9942556090505666
18239,0.999633645260933
18240,0.9999916221787177
18241,0.999997480865868
18242,1.2095580426179932e-11
18243,0.9999999999592899
18244,1
18245,0.9999999348260016
18246,0.9999999981715804
18247,0.9999999966159205
18248,0.9999999948487883
18249,1
18250,0.1318579145131282
18251,0.9999999999985361
18252,7.556328743813787e-10
18253,1
18254,0.9997773774419526
18255,0.9999999998575937
18256,0.9993471530436112
18257,0.9915073237892666
18258,1
18259,0.8437786623313358
18260,0.9999487324256944
18261,0.999999999999984
18262,1
18263,1
18264,1
18265,0.7477350299986829
18266,0.9999999998993065
18267,0.9999999999993445
18268,0.9998385297570525
18269,0.9999943589929111
18270,0.9999968460315363
18271,0.9999999999977962
18272,1
18273,0.9717157739037031
18274,1.7673640937577046e-4
18275,0.999998846594569
18276,0.999999999357396
18277,0.9999999996431879
18278,0.9942556090505666
18279,0.9999999999999998
18280,0.9999999999998406
18281,0.9999999994775626
18282,0.5413471930463171
18283,0.9999999999889282
18284,0.9994774719962928
18285,0.9999999922121711
18286,0.9980779535680745
18287,1
18288,0.999999999998705
18289,0.9999999996439779
18290,1
18291,0.9999999999934446
18292,1
18293,0.9915301846700108
18294,1.307217031012758e-11
18295,0.9999998838230728
18296,0.9999966153224752
18297,0.01571529103867721
18298,1
18299,8.715603079217342e-8
18300,0.9999999999879197
18301,0.999999960118682
18302,0.9770431156381917
18303,0.9999999999870239
18304,1
18305,0.9999999998565436
18306,0.4768128600604302
18307,3.361676518549891e-7
18308,0.39816965933351023
18309,0.9999999999925797
18310,0.9999867736741501
18311,0.24653709577406066
18312,0.9942556090505666
18313,0.898616615099803
18314,0.9996055645292065
18315,0.9999999999999942
18316,0.9999999999999964
18317,0.999999999925308
18318,1
18319,0.9999999980216929
18320,1.332844261481895e-12
18321,0.9999997187532621
18322,0.9744714031424895
18323,0.999999999161302
18324,0.9910468863507432
18325,0.9999999999778346
18326,0.9999999464311498
18327,0.9999940198746455
18328,0.9999999999992346
18329,0.9948553899708394
18330,0.9999948423736661
18331,0.9999999998898961
18332,8.400450605386685e-8
18333,1
18334,0.9999747525377171
18335,1
18336,0.6246537707412788
18337,1
18338,1
18339,0.9999999960309798
18340,0.9999999010212501
18341,1
18342,0.9999999999999956
18343,0.26402523701587355
18344,0.9708976042772778
18345,0.29795242152610824
18346,2.7720777684473433e-15
18347,0.9999999685581283
18348,0.9999997439899095
18349,0.7408148952303756
18350,1
18351,0.9999605151193905
18352,0.9944532991056418
18353,0.919264783174379
18354,0.898616615099803
18355,1
18356,0.9999999999998972
18357,0.9999999999999927
18358,1.3216710586319321e-6
18359,1
18360,0.9999999343005074
18361,3.544708417649238e-11
18362,0.9999999988019335
18363,0.29231839669509385
18364,1
18365,0.9999999999353311
18366,0.9999999864551854
18367,0.9864131545054392
18368,0.997354688247802
18369,0.9999999995102342
18370,0.9999999999264697
18371,0.9825413994162009
18372,0.999994726220276
18373,1
18374,3.6603011286255203e-4
18375,0.9999981387616205
18376,0.9999999981740482
18377,0.034783161978158554
18378,0.9999998483718381
18379,0.9999999999984917
18380,0.8476026701225289
18381,0.9993828556823807
18382,0.6029374883731751
18383,0.3501357384828953
18384,1
18385,1
18386,0.9999999999999276
18387,1
18388,0.9983017656500559
18389,0.9960221351738928
18390,0.6095485880043638
18391,0.9999999833373198
18392,1.1070307436677615e-4
18393,0.9999998910316074
18394,0.9999983993355088
18395,0.9999999026156979
18396,0.9999994473266266
18397,0.9999999999831259
18398,0.9975764337662938
18399,0.3514065554932343
18400,0.012692879978079939
18401,0.9754807622358099
18402,0.9964311589278996
18403,1
18404,2.6063018876573886e-5
18405,1
18406,0.9999999996723978
18407,0.9999999998759241
18408,0.9999999291065352
18409,0.9879277671413874
18410,1
18411,1
18412,1
18413,1
18414,0.11900891125252981
18415,0.9999996613421179
18416,0.3386545807427752
18417,1
18418,0.9999916061265509
18419,0.06904295727881263
18420,0.9997831365888851
18421,0.99999998985574
18422,0.9999999795687413
18423,0.4593850099427446
18424,0.764778872969337
18425,0.2774807251566426
18426,1
18427,0.9999831860108301
18428,0.9999999755455419
18429,0.9999999971625637
18430,1
18431,0.9999999999999782
18432,0.9999999999345743
18433,0.9999984660935234
18434,6.671077583167758e-6
18435,0.9999999999295337
18436,0.07641428779201348
18437,0.9999999998613966
18438,3.876448325454822e-9
18439,1
18440,0.99999999998471
18441,1
18442,1
18443,0.999999999999371
18444,0.9999999987258315
18445,1
18446,0.9994893549461602
18447,0.9999424578023965
18448,0.9840891119495192
18449,4.960683418941026e-4
18450,0.9999999999998854
18451,0.9999999998381981
18452,0.9999243311278323
18453,0.9999999315780668
18454,8.430631025713533e-11
18455,0.9999999999889664
18456,1
18457,0.7567812394278903
18458,0.9999999992593804
18459,1.213328135628354e-22
18460,0.9999991059759491
18461,1
18462,0.9989654346594572
18463,0.9999999999999998
18464,0.9999998859558771
18465,0.9999999999999993
18466,0.9999999999997684
18467,0.9999999988326502
18468,0.9998964886742127
18469,0.999999999927776
18470,0.9999999997139355
18471,0.9998868776237889
18472,2.43094443356643e-4
18473,0.041148684420379125
18474,0.47465386007773175
18475,1.386701474197433e-16
18476,0.16926993073835314
18477,0.9999999989140091
18478,0.25552439448065484
18479,1
18480,0.7612075390502359
18481,0.9999999999999869
18482,1
18483,0.9999962085016129
18484,0.6245763929867387
18485,0.04359271261641075
18486,0.9999999919798529
18487,0.019127182129161088
18488,0.9999999999586833
18489,0.1259393668000839
18490,0.9931269279978752
18491,0.999999999650393
18492,0.9999999999998455
18493,0.9999999997236606
18494,0.99999999999998
18495,0.9999999999230023
18496,0.9999999995754008
18497,1
18498,0.9999999999999984
18499,1
18500,0.8883347174581385
18501,0.008484740222076386
18502,0.9999999999999991
18503,0.9999677600947117
18504,1
18505,0.999999999981007
18506,1.4213906701609797e-27
18507,1
18508,1
18509,1
18510,0.999999999595417
18511,2.176553065726783e-20
18512,4.3406091829842393e-20
18513,0.9999986865920953
18514,2.964336979675761e-11
18515,0.9999999999999709
18516,0.9999999999559401
18517,0.9999999947960898
18518,1
18519,0.9999572331196388
18520,0.9999999999999998
18521,0.9999999999997842
18522,0.9999983952745485
18523,0.9999999995325748
18524,1
18525,0.9999999448696023
18526,0.6369500355856149
18527,0.9999999996214439
18528,0.9999942472855864
18529,1
18530,0.9807036943320526
18531,1
18532,0.9999999999999896
18533,0.4026660330938242
18534,6.671077583167758e-6
18535,0.9999997089718452
18536,0.999999999999984
18537,0.9999985756425402
18538,1
18539,0.99999888808852
18540,0.9999434006713408
18541,0.9999999995102342
18542,1
18543,2.5192119598810064e-4
18544,0.9990719157668801
18545,1
18546,0.9999605151193905
18547,0.9999956655682167
18548,0.937565629030324
18549,0.15136775055172683
18550,0.9502199538673918
18551,0.9999999980665397
18552,0.999999999960409
18553,0.9999971731553342
18554,0.9981370259811925
18555,0.9999999999842621
18556,0.9999999868896163
18557,1
18558,0.9982966456941357
18559,1
18560,1
18561,0.9998327334265249
18562,1.3860169209196632e-7
18563,1
18564,0.9999995527813993
18565,0.9999998613877829
18566,0.9494215079519632
18567,1
18568,0.9382655661993445
18569,0.9999884564261825
18570,0.4026660330938242
18571,0.9392870862253256
18572,0.9992238087997856
18573,1
18574,1
18575,0.9759014242495382
18576,1
18577,0.9999991386260997
18578,0.0017547434781774317
18579,0.9502199538673918
18580,1
18581,0.9999999985794694
18582,0.999998733753958
18583,1
18584,0.9995307991663519
18585,0.9999999999999998
18586,0.14672018671825363
18587,0.7804623399886316
18588,0.9999956769259382
18589,1
18590,1
18591,0.9999999999930607
18592,0.9999883476282687
18593,1
18594,1
18595,0.7789723832523595
18596,0.721376973712392
18597,0.9946002444657575
18598,1.4785619179871211e-6
18599,1
18600,0.9999999999999476
18601,1
18602,0.9999999999834885
18603,0.993913491039398
18604,0.008216289948597954
18605,8.430631025713533e-11
18606,0.9999999999999709
18607,0.9494629881977877
18608,0.9999989137683776
18609,1
18610,0.9950866180681562
18611,0.9999999999828462
18612,0.9999996708842336
18613,0.999999999999996
18614,0.9999999999999998
18615,1
18616,0.9999572331196388
18617,0.9999999869663208
18618,1
18619,0.9999654702655754
18620,0.9999999990124666
18621,0.9999999998327467
18622,0.9999999940931505
18623,0.3338172201973
18624,0.9999999614185272
18625,0.9999999981375784
18626,0.9999917375882659
18627,0.9999948448171099
18628,0.9999547759882514
18629,1
18630,0.999999999999994
18631,1
18632,0.9999999999989655
18633,0.9999999996789537
18634,7.267267507399898e-4
18635,0.9999999999999998
18636,1
18637,1
18638,1
18639,1
18640,0.9999997817648895
18641,0.019807852045812663
18642,0.9999999999925797
18643,0.9999999999999984
18644,1
18645,0.9996224468154762
18646,7.1593602410643115e-05
18647,0.9678927511109993
18648,0.9998216615963437
18649,0.9999999738400989
