id,action
17739,0.7469189959325059
17740,0.47997457387209913
17741,0.9922375645746309
17742,0.023185512718022272
17743,0.5964790465808337
17744,0.8505392381716468
17745,0.9995008294353084
17746,0.9977663941868978
17747,0.9983327987571546
17748,0.9999301649163741
17749,0.9987197312483167
17750,0.9999309045459834
17751,0.8542788038483485
17752,0.9678610333930335
17753,0.8130979711873724
17754,0.9752345787409151
17755,0.031724104858125934
17756,0.9725159783415009
17757,0.9353837940072478
17758,0.20295241914596485
17759,0.9999486571378731
17760,0.9718417480826965
17761,0.04584195480526321
17762,0.9999514366045729
17763,0.749585100465978
17764,0.9398705513376397
17765,0.9851908976963428
17766,0.9997905395644431
17767,0.9852855441990761
17768,0.9885524434032471
17769,0.5473571409492387
17770,0.5793124170580084
17771,0.9990763571198285
17772,0.9995690872883224
17773,0.12773527323098666
17774,0.952624967134461
17775,0.9955072123649855
17776,0.04234232255325576
17777,0.9991389233393586
17778,0.73874503771189
17779,0.9929237038018135
17780,0.9994317740621217
17781,0.9110590216174107
17782,0.9999754438835038
17783,0.9840513042862962
17784,0.35146813970915014
17785,0.9977514794231662
17786,0.9929679810042175
17787,0.9666737680209182
17788,0.9436724488798777
17789,0.9791619584306797
17790,0.9936608550366189
17791,0.003965356577282475
17792,0.9347116217693264
17793,0.21373204862800388
17794,0.9956192157868955
17795,0.9734587702864739
17796,0.7825045858916015
17797,0.9173523244559877
17798,0.9999496387683852
17799,0.9930858979333282
17800,0.999960720180425
17801,0.9868109500723894
17802,0.997850289301427
17803,0.7741432387392703
17804,0.026766921429272724
17805,0.9997237205270594
17806,0.9091150838954059
17807,0.9971578844831945
17808,0.99280044633033
17809,0.995095446296966
17810,0.49058738089423976
17811,0.9995441551144021
17812,0.0011867529088861462
17813,0.9968720480598282
17814,0.7915548037791932
17815,0.9929168859336411
17816,0.9677864861210994
17817,0.9999730094072802
17818,0.8545370782013796
17819,0.999393378854685
17820,0.9993183261020062
17821,0.9992971561849048
17822,0.016343217089816675
17823,0.5281243798024289
17824,0.9996881343144333
17825,0.9994947704559904
17826,0.9166693710809165
17827,0.9995857381190529
17828,0.9814965744254132
17829,0.042907363712344826
17830,0.4519389409608574
17831,0.7426063616166123
17832,0.3816067954777761
17833,0.9965502763519598
17834,0.740012176041448
17835,0.9740000301111483
17836,0.9998969408923408
17837,0.6244871156839992
17838,0.9278275790047473
17839,0.9996666594482619
17840,0.9905476964814323
17841,0.8774897230700792
17842,0.9999232883946482
17843,0.9956583533451768
17844,0.9993391451288101
17845,0.9989409935942243
17846,0.9995957612461988
17847,0.9715133059421895
17848,0.9999376168723918
17849,0.9998482150881772
17850,0.9563537947429637
17851,0.6389390288395218
17852,0.9987716193109257
17853,0.9766446178979399
17854,0.5817588857665701
17855,0.9765193369490898
17856,0.04599026525267125
17857,0.9233192666263483
17858,0.9995831117561065
17859,0.8478659011040286
17860,0.9994232647297117
17861,0.9988653853399366
17862,0.9943626525053457
17863,0.9968802626071768
17864,0.9982193563779095
17865,0.9997479802265747
17866,0.9899980416560614
17867,0.9967721944485924
17868,0.9973704770990547
17869,0.9909425702026763
17870,0.7686033361491654
17871,0.9856095581456389
17872,0.9999282694854693
17873,0.6990434921464301
17874,0.9768299627888649
17875,0.8463938366138042
17876,0.9849260413566464
17877,0.9517298708301235
17878,0.812900259487346
17879,0.97894415493461
17880,0.8056916334612528
17881,0.9851920434178151
17882,0.9980155963965761
17883,0.8451842211157083
17884,0.97593172695667
17885,0.8874521744940475
17886,0.98028200555342615
17887,0.009033199162822525
17888,0.9086867790025827
17889,0.01163188395496395
17890,0.9998228527169016
17891,0.9980158614226349
17892,0.9981983663907984
17893,0.8180040610805631
17894,0.7521676429503051
17895,0.994942012247356
17896,0.005366945896308817
17897,0.9947925544717774
17898,0.9983095179135872
17899,0.9357862602710111
17900,0.9988424263372883
17901,0.998866620047534
17902,0.9999688851127798
17903,0.9867973243449746
17904,0.9994762472953354
17905,0.708784758378947
17906,0.9954051367980619
17907,0.9783250003468955
17908,0.3618569680206989
17909,0.993626861948585
17910,0.4918117933527512
17911,0.9924181165526508
17912,0.9971419570860766
17913,0.9890005545355732
17914,0.9914021504220223
17915,0.999608564890865
17916,0.9999358694973005
17917,0.27353967931209255
17918,0.9994960872444124
17919,0.02177769950725683
17920,0.9743453795274405
17921,0.9690164002716674
17922,0.9990899888358645
17923,0.9999511316894925
17924,0.9996150998295106
17925,0.998701773812595
17926,0.9997175868063202
17927,0.999945239991213
17928,0.9833721929026643
17929,0.937251203051539
17930,0.995547628170934
17931,0.9984247290780376
17932,0.8544097460069681
17933,0.9989863026021166
17934,0.9961206838136363
17935,0.9973831314099435
17936,0.8795619031523063
17937,0.995829164374357
17938,0.9998934103042413
17939,0.9894072842334903
17940,0.32831562447935125
17941,0.999106095063087
17942,0.998109176328837
17943,0.20140866385758283
17944,0.8265167802507187
17945,0.9986383349544571
17946,0.9984356568948646
17947,0.9996117992667071
17948,0.9895964585662016
17949,0.926385906526487
17950,0.16878248819324648
17951,0.920096191248464
17952,0.9946726815142389
17953,0.9994232782769781
17954,0.9999396945942921
17955,0.9953559898691722
17956,0.9955160570689237
17957,0.9918531054230141
17958,0.14701677470105534
17959,0.9976094934779717
17960,0.9997137999716688
17961,0.9965046633672225
17962,0.6972097325800864
17963,0.9993315080426475
17964,0.9967310399911109
17965,0.9914737266297028
17966,0.9755843781223416
17967,0.9905176291844233
17968,0.9810047912896123
17969,0.17503384192381888
17970,0.9733346675081014
17971,0.948701299981309
17972,0.999976231232156
17973,0.9937396844522547
17974,0.9983656222161086
17975,0.3011115038279867
17976,0.9748522303092257
17977,0.9999442862077339
17978,0.9958808041226693
17979,0.9941815227336579
17980,0.9996572396600092
17981,0.9997761739568436
17982,4.493468144891599e-4
17983,0.9996752920512861
17984,0.9993781322484446
17985,0.999806579982225
17986,0.9922622828790388
17987,0.9810442340912333
17988,0.9779074295984377
17989,0.9935135421024573
17990,0.9994280964430505
17991,0.9755067495072596
17992,0.9994659864589945
17993,0.08121645081516737
17994,0.6094371935558714
17995,0.5531512308846941
17996,0.5307268646913952
17997,0.1721894438803068
17998,0.9940934162104494
17999,0.9483957082872063
18000,0.9996608590483974
18001,0.9991375439062512
18002,0.9978499608562471
18003,0.9855742940525734
18004,0.9761851345237301
18005,0.998986604929079
18006,0.9993377033020566
18007,0.15998074116976668
18008,0.9186278118773209
18009,0.9537755797852893
18010,0.9807066499543983
18011,0.8598750313320169
18012,0.3299616031067458
18013,0.42605334825445285
18014,0.9929945019874741
18015,0.9952226330748104
18016,0.5188715627860598
18017,0.9999506104409649
18018,0.010820657627973351
18019,0.9747147357354015
18020,0.9159215759819611
18021,0.9876565489234221
18022,0.930077381486969
18023,0.9999081051636556
18024,0.010456748111360768
18025,0.9785241728510595
18026,0.999982757040502
18027,0.9992526293898653
18028,0.9730992052797961
18029,0.5834904364964459
18030,0.9999250504430962
18031,0.9796919794988412
18032,0.1904073953506218
18033,0.9900952372401287
18034,0.9977431448225426
18035,0.6753310803958371
18036,0.9998941094773007
18037,0.9949012664576715
18038,0.9992408761186208
18039,0.7975101617034851
18040,0.9690314262292453
18041,0.2697931380211025
18042,0.9985259590549956
18043,0.9319719440599281
18044,0.999729427269504
18045,0.9581379818858385
18046,0.8537917166033645
18047,0.821160328136006
18048,0.9346781871959711
18049,0.9470054485486862
18050,0.8313575963443941
18051,0.8845249017417774
18052,0.5224664453494319
18053,0.9677593848434516
18054,0.7527180298567954
18055,0.4583473342974183
18056,0.06495331052185949
18057,0.9835853013551206
18058,0.9992536491907602
18059,0.9658235250738872
18060,0.9923326579259767
18061,0.9998907154990002
18062,0.5643789004161693
18063,0.978394374263107
18064,0.9995729134350098
18065,0.9874684138496783
18066,0.997985133897172
18067,0.9756094115526367
18068,0.7604357202816082
18069,0.9955655550914977
18070,0.9988085705034302
18071,0.9987350444409426
18072,0.9993211911652369
18073,0.9645991037020081
18074,0.9999426122110059
18075,0.9992417396404684
18076,0.8570526937600577
18077,0.8878865829513524
18078,0.9964279189095859
18079,0.8136303164176777
18080,0.9860413067597831
18081,0.9996301740688063
18082,0.9991819076366353
18083,0.9999542763239643
18084,0.999724538113108
18085,0.9986782767997746
18086,0.37188737628143076
18087,0.9786024475758347
18088,0.8775184622016245
18089,0.29324493187181433
18090,0.9999089297211172
18091,0.4109607611486854
18092,0.9987518490522945
18093,0.8759213517883447
18094,0.9803371816325885
18095,0.9974814998346702
18096,0.9998176343465841
18097,0.8812923676901339
18098,0.9987825932671759
18099,0.9986481321018941
18100,0.9983089369074254
18101,0.6487553377833853
18102,0.9998904180206503
18103,0.7250622686355109
18104,0.8339234112363519
18105,0.833079639838573
18106,0.9890439116126669
18107,0.9999280547777134
18108,0.014151982006189945
18109,0.9282675783920171
18110,0.9861192399993467
18111,0.9998634941678739
18112,0.9999602849888088
18113,0.9793528854152707
18114,0.9759849295504233
18115,0.289746336072112
18116,0.3793928544072345
18117,0.8659041729311538
18118,0.9996717347436651
18119,0.999082703624018
18120,0.5635179088123667
18121,0.999401769714908
18122,0.010183306300268757
18123,0.9826631750095429
18124,0.9384481162997861
18125,0.8716410984704872
18126,0.5922768119969358
18127,0.9821477761097509
18128,0.811362811997677
18129,0.9926268910644235
18130,0.9994046516301476
18131,0.9995878632261105
18132,0.9550525004297595
18133,0.8849530681196206
18134,0.9955612437963054
18135,0.9760292406151434
18136,0.9990291954975892
18137,0.7297967280793854
18138,0.9999473486976641
18139,0.8089898336242989
18140,0.9999406366961531
18141,0.9814043391392233
18142,0.9724711965928331
18143,0.5567710325712139
18144,0.7565865887196287
18145,0.9969365316733074
18146,0.9998098008106073
18147,0.9999870098708279
18148,0.0021186450120493916
18149,0.9149729934172552
18150,0.9998915551276789
18151,0.968619025022086
18152,0.6760597854977697
18153,0.953179665863275
18154,0.9957575960391117
18155,0.9994462994456514
18156,0.9901877165516761
18157,0.8894178546838628
18158,0.014337767902060428
18159,0.9910893207942404
18160,0.22985418693128126
18161,0.9920104229959664
18162,0.9446876047127235
18163,0.9981247059909458
18164,0.9743269042347124
18165,0.9606940369340213
18166,0.999014423948956
18167,0.017622973480321047
18168,0.08166062741424429
18169,0.9938893569003276
18170,0.9986888821467655
18171,0.9996878797099895
18172,0.9998024350516791
18173,0.7914221488581706
18174,0.9905724971659421
18175,0.9998546539719443
18176,0.995072008132229
18177,0.9984179160431385
18178,0.9577667437511372
18179,0.9837204541039793
18180,0.9911072380929631
18181,0.5879321335743392
18182,0.807498695767
18183,0.999856704535886
18184,0.6945574165654071
18185,0.9994213496693634
18186,0.9999396513885973
18187,0.9993201456205977
18188,0.06636808816474937
18189,0.9997436176301164
18190,0.988342098490238
18191,0.00985907149457077
18192,0.9998412198584784
18193,0.9997916545733125
18194,0.9971938863691909
18195,0.9996053586048843
18196,0.9788663385308791
18197,0.3350295703648015
18198,0.9998902685510239
18199,0.9924518710678567
18200,0.5506810397394922
18201,0.9596231744025591
18202,0.8698505225226175
18203,0.9448495909906403
18204,0.9997909542012157
18205,0.9999663719213757
18206,0.02653462446190613
18207,0.8023551275895231
18208,0.9993097319718339
18209,0.7162865867365348
18210,0.9413468891281557
18211,0.7702805291071603
18212,0.9974992626766093
18213,0.7880442651989513
18214,0.927812173599905
18215,0.9796864394964446
18216,0.9935864493029594
18217,0.9720879000002995
18218,0.9644776493302123
18219,0.9993996050835348
18220,0.9905335872823253
18221,0.7718405407239687
18222,0.6320148025379537
18223,0.9991124460437588
18224,0.6415515787198108
18225,0.9882816827648964
18226,0.7189836323021012
18227,0.9999621819937949
18228,0.9611930637807351
18229,0.07811001405018814
18230,0.9952563506761726
18231,0.821966443605497
18232,0.033808094417913215
18233,0.28317959691742667
18234,0.8858592025427968
18235,0.9992540494224484
18236,0.8843686177333333
18237,0.9999041894285254
18238,0.9999304263090745
18239,0.5366906422029234
18240,0.8638872061891376
18241,0.9909723057489953
18242,0.5294832411214689
18243,0.9775290428360993
18244,0.9941375445937751
18245,0.9999207341928887
18246,0.9992523205528587
18247,0.9994691239235602
18248,0.9978461341784388
18249,0.9968292553447211
18250,0.055513988434717776
18251,0.9998808307893371
18252,0.989086362803604
18253,0.9991621485427846
18254,0.9327498426053007
18255,0.9995396051841114
18256,0.998750068469072
18257,0.11037577890160255
18258,0.9783769727513715
18259,0.9969782224983794
18260,0.9874533507489687
18261,0.9860023735405482
18262,0.9889660990209286
18263,0.625017158159828
18264,0.9974522532048203
18265,0.9154077674859207
18266,0.9979480759629538
18267,0.9999137038679362
18268,0.9984436647210985
18269,0.9905058150281327
18270,0.999902765336704
18271,0.9988836480517219
18272,0.9998449670804209
18273,0.9140294288468592
18274,0.8104080171854041
18275,0.16684633616738997
18276,0.9963592790386675
18277,0.8491735624872203
18278,0.9999382046665168
18279,0.9141526684449827
18280,0.8944414684506463
18281,0.9985164219710828
18282,0.9698657584902284
18283,0.9932024888857636
18284,0.9987099403835142
18285,0.8888438014809553
18286,0.9937565105602929
18287,0.997096257165242
18288,0.900600761051292
18289,0.9975611376821285
18290,0.9992502083058353
18291,0.9998517148864279
18292,0.9992200561015322
18293,0.9941393917093214
18294,0.4656847445228823
18295,0.9990875921998125
18296,0.9972605819826048
18297,0.4962939412003336
18298,0.857516213366717
18299,0.00887796559878029
18300,0.9922585896769618
18301,0.9859872129050044
18302,0.8497747510188715
18303,0.9990978117204908
18304,0.997444431747002
18305,0.9986438677149705
18306,0.5544581919134132
18307,0.011574432968012749
18308,0.8913077625016195
18309,0.9969938781590213
18310,0.9745152032201841
18311,0.9936136601695511
18312,0.00832155785609845
18313,0.0035911281882599067
18314,0.7838870262713721
18315,0.8308534206920531
18316,0.8431378301604346
18317,0.7443521815611787
18318,0.9500610203484364
18319,0.4345314045478412
18320,0.6097246480108649
18321,0.9991024964047102
18322,0.5757531958439724
18323,0.9877018431454724
18324,0.8751123592212755
18325,0.9687393781620127
18326,0.9162094530525335
18327,0.33787399883428737
18328,0.9532128873266121
18329,0.9999242047747999
18330,0.570091420697862
18331,0.9997844963089492
18332,0.2888193623508537
18333,0.9437763673402629
18334,0.9999562538862081
18335,0.8656991522522749
18336,0.9989147997722502
18337,0.994686991962379
18338,0.9415144105502194
18339,0.6078783017974088
18340,0.9580585718366192
18341,0.985600694984233
18342,0.9464433840689304
18343,0.94646599378942
18344,0.9100735544349144
18345,0.11750053676370655
18346,0.19782397768063562
18347,0.9992739436308171
18348,0.999204949869998
18349,0.9581615395488763
18350,0.9611051839354757
18351,0.7115101624564198
18352,0.9712817611452071
18353,0.9977440462170581
18354,0.6654895560735123
18355,0.6116023567593994
18356,0.9999631387524054
18357,0.9998767785051773
18358,0.37503020682166843
18359,0.9607868996150798
18360,0.9803371816325885
18361,0.9900614328347458
18362,0.7043631184000986
18363,0.9272371907033273
