id,action
10738,0.5017091178491911
10739,0.8169288100593849
10740,0.4908214962289072
10741,0.48626106418447185
10742,0.5055439057382779
10743,0.47899103007231525
10744,0.47925335691371856
10745,0.5015800366240554
10746,0.4827203523310238
10747,0.5372997571391795
10748,0.4832097585266194
10749,0.479542701941004
10750,0.5422906299530894
10751,0.5416791133459271
10752,0.4909399056449339
10753,0.4865124362359071
10754,0.4837725666679876
10755,0.49532613287832816
10756,0.4766666142178328
10757,0.48315805649099297
10758,0.5074024264045519
10759,0.5281478404129717
10760,0.4688717530993631
10761,0.5251219395440143
10762,0.5831117517315969
10763,0.48432485063969954
10764,0.48357500533732506
10765,0.5165379503254095
10766,0.5131130687084144
10767,0.46838314872357595
10768,0.48654568595958303
10769,0.48351144590495493
10770,0.47589171613606673
10771,0.5007796278409324
10772,0.4984945460233383
10773,0.49548967507299924
10774,0.5046004658973432
10775,0.49344233911362023
10776,0.4998352398113677
10777,0.6447137089858075
10778,0.4944894121971504
10779,0.49441596721789927
10780,0.48103259405297644
10781,0.5028689380819259
10782,0.47938244870629926
10783,0.5153214264790802
10784,0.548346374829066
10785,0.4808078011121749
10786,0.525731670155069
10787,0.4344312921604766
10788,0.51501346425534
10789,0.482831702106817
10790,0.5059743587456822
10791,0.487604437142774
10792,0.41686632366315707
10793,0.493551550951686
10794,0.48640076369638796
10795,0.5103968853966752
10796,0.4732650670820903
10797,0.4885310297553075
10798,0.48958449321274783
10799,0.49819919290806114
10800,0.48664794640561615
10801,0.48823215269664483
10802,0.5131721780471294
10803,0.517874258537155
10804,0.5034280883743693
10805,0.4850047221628897
10806,0.5113053739430201
10807,0.4951029433879881
10808,0.48987141335716794
10809,0.4987560231628709
10810,0.8719415174698147
10811,0.49768720102311015
10812,0.48638963592165946
10813,0.47347534852315165
10814,0.47120464517805966
10815,0.4955025764398053
10816,0.4638035231861419
10817,0.5072187359544286
10818,0.49086748732089663
10819,0.4665413277551642
10820,0.5265187246834434
10821,0.48389414130625347
10822,0.4762623171973939
10823,0.4883200242114524
10824,0.4848116423584371
10825,0.4080773170702427
10826,0.5119971711951189
10827,0.4948996914403597
10828,0.4846618990552895
10829,0.5014505930321084
10830,0.41606824838771966
10831,0.48109000390944096
10832,0.4737596248316085
10833,0.48954508739963115
10834,0.497102276986036
10835,0.4753532932277838
10836,0.458271228318759
10837,0.5061685986050724
10838,0.5282757266009328
10839,0.47671160933292994
10840,0.5053819329108536
10841,0.49723751326475185
10842,0.5102164906049871
10843,0.501998502764521
10844,0.5149634877651952
10845,0.5119162224509982
10846,0.5198476230497144
10847,0.49265487738024516
10848,0.4841324945423518
10849,0.48002054141170025
10850,0.4852169030951881
10851,0.48469159159552383
10852,0.510119322847512
10853,0.47963291022552235
10854,0.4763722734156156
10855,0.48169163470693116
10856,0.478215054583086
10857,0.5002170935715199
10858,0.5096169455805246
10859,0.4841556674329839
10860,0.490128453668833
10861,0.4827472964589509
10862,0.49952758585277424
10863,0.48247560698243447
10864,0.48650457626199484
10865,0.4974487984572899
10866,0.4825903256480859
10867,0.5671342312640869
10868,0.4890693171092607
10869,0.5442426377014901
10870,0.47200290940345097
10871,0.4693555851066235
10872,0.4907595256437031
10873,0.579699961620856
10874,0.5127910847465454
10875,0.4540427895200755
10876,0.49714978079475686
10877,0.9653773250443428
10878,0.4875421328952565
10879,0.49718198540007547
10880,0.49721311944825275
10881,0.4846625899518385
10882,0.4998288524688231
10883,0.4880266653159563
10884,0.47622846535460783
10885,0.4906838147128312
10886,0.512747856139758
10887,0.4058962356586543
10888,0.47885871919707945
10889,0.6456192729329865
10890,0.48505530709118005
10891,0.4757850603457534
10892,0.4964672708562693
10893,0.4891132807763269
10894,0.5336129617647679
10895,0.48039334827842617
10896,0.4979226449688448
10897,0.4844110344148039
10898,0.47548156370825395
10899,0.49645305922464544
10900,0.6084529723033355
10901,0.4976369437592744
10902,0.49166086235201567
10903,0.49033898382394414
10904,0.4877741440481913
10905,0.49060604611212155
10906,0.42595537304198205
10907,0.49397984469035194
10908,0.4752959582685109
10909,0.4955238133705764
10910,0.48532603646016625
10911,0.5293389477132332
10912,0.5065913704806566
10913,0.5722321644547941
10914,0.4959621785753298
10915,0.5055100971394475
10916,0.5255657219230305
10917,0.5075917604052442
10918,0.4856757686688122
10919,0.49989671651120854
10920,0.54835336459754
10921,0.4857781091141992
10922,0.5697103023605994
10923,0.48364671822913813
10924,0.4817454570881598
10925,0.48950245663855574
10926,0.484232482652895
10927,0.48696586909824946
10928,0.5132823127258401
10929,0.4926450733436474
10930,0.9037822733489609
10931,0.5050893742872523
10932,0.4812531395454051
10933,0.5634721201008176
10934,0.4775523723523501
10935,0.49319801279342734
10936,0.48587077214792324
10937,0.5032872410714747
10938,0.5852069512974458
10939,0.486109806072442
10940,0.6654287012295516
10941,0.5083559587929809
10942,0.4847708239006515
10943,0.4835476919639734
10944,0.4996688813294613
10945,0.4874029778744299
10946,0.5005203679000625
10947,0.5172963391068597
10948,0.46943210769667926
10949,0.486406804906429
10950,0.4773514812055461
10951,0.5229206009010966
10952,0.49673458688779215
10953,0.48719427729651116
10954,0.5191371054783771
10955,0.45544394332305943
10956,0.4755126791209615
10957,0.4955360530981641
10958,0.4980189957698922
10959,0.4840357839323493
10960,0.860112738446944
10961,0.5833678216328511
10962,0.4852707598449813
10963,0.47842068098911616
10964,0.4875824382945997
10965,0.4771988054266138
10966,0.5012417876691382
10967,0.49258630216015475
10968,0.4803433766982076
10969,0.4794971431614138
10970,0.4939604130654964
10971,0.495593279785266
10972,0.48189449206702556
10973,0.4824763779491353
10974,0.6228178985246534
10975,0.5105000604241304
10976,0.4864579668871178
10977,0.4806921325471671
10978,0.5113325232044407
10979,0.4841516451683456
10980,0.4817454328553247
10981,0.4880726424769651
10982,0.4540459268157737
10983,0.46956660732314637
10984,0.42355193101582633
10985,0.5133665161629224
10986,0.4743884208963512
10987,0.6400339781695766
10988,0.4825123580315384
10989,0.491048760785485
10990,0.47824462156523484
10991,0.48513491234323347
10992,0.8714696661025002
10993,0.539303505814652
10994,0.48540856118506825
10995,0.48062907709654684
10996,0.503396883444684
10997,0.48093837288014396
10998,0.46194577955454963
10999,0.4957775271022363
11000,0.4835121441499505
11001,0.6432782953870767
11002,0.5258100970749728
11003,0.4653908993875086
11004,0.48064569261196294
11005,0.49329135399825813
11006,0.5639653245431084
11007,0.42046657204078425
11008,0.4915665899631268
11009,0.49014213341105606
11010,0.5794080017538135
11011,0.4816244740656744
11012,0.48261813999453496
11013,0.5024551194437825
11014,0.5016404394986158
11015,0.5897159620053938
11016,0.5036605090753047
11017,0.49668505095144044
11018,0.48835889782856695
11019,0.4258399854586914
11020,0.4963767944495947
11021,0.48671047003662715
11022,0.4704836932786542
11023,0.49669117835401744
11024,0.4706886077812049
11025,0.4978125894827861
11026,0.49081532548632173
11027,0.484350223288383
11028,0.4747370010086103
11029,0.4939941573630598
11030,0.5613047686393177
11031,0.48410049338130023
11032,0.4905621071789183
11033,0.44187273077517514
11034,0.4972882997784982
11035,0.4910108828045855
11036,0.47165362542264283
11037,0.5342890192082239
11038,0.4398051594021017
11039,0.5680516659998691
11040,0.5192371794425829
11041,0.5886721155843114
11042,0.5186613809674917
11043,0.48431842186797597
11044,0.5717059739224333
11045,0.49634374693192845
11046,0.4721583203366931
11047,0.503508767967851
11048,0.4890216476377837
11049,0.5058936668579332
11050,0.4832265752738873
11051,0.5008545490981857
11052,0.4957885192337881
11053,0.5171799810721498
11054,0.49301590458988404
11055,0.49017045055131225
11056,0.49074967182890733
11057,0.47329038165351917
11058,0.48446309826202
11059,0.5064445233795776
11060,0.473230565812241
11061,0.49210267549319736
11062,0.48349104059101367
11063,0.5985578473505037
11064,0.5020708064248165
11065,0.4994899163950555
11066,0.5287546761447929
11067,0.5151654591271214
11068,0.5743689823763239
11069,0.4755509229698339
11070,0.5699738537153191
11071,0.5395106992941386
11072,0.5013485712921524
11073,0.504643438063348
11074,0.4811646226650916
11075,0.4826501501825902
11076,0.48766948080101924
11077,0.6705023517845023
11078,0.47538513133566285
11079,0.4743695941904159
11080,0.4898073985020514
11081,0.4648094700009431
11082,0.5236305299325792
11083,0.5882146255580216
11084,0.42775211557239656
11085,0.4726341443579963
11086,0.4997511838073671
11087,0.5804426318466385
11088,0.5035975265883725
11089,0.5020502380841493
11090,0.50496520738655
11091,0.45505965225452166
11092,0.4938686163543713
11093,0.47563387277498337
11094,0.478731329097886
11095,0.4762667957659319
11096,0.49753718979711564
11097,0.6277497117579753
11098,0.499274156854591
11099,0.48489615933075175
11100,0.4853273522431881
11101,0.5031367701238111
11102,0.5708812871905262
11103,0.4789597590817324
11104,0.4997982363276857
11105,0.510703362296003
11106,0.4989877854493354
11107,0.5042507018902701
11108,0.4799582988896541
11109,0.5083467317561635
11110,0.4877670191759098
11111,0.4796354153218509
11112,0.4785212359283657
11113,0.49182530951322406
11114,0.46305389658148954
11115,0.4577895894860199
11116,0.48409884058578745
11117,0.49721038011320523
11118,0.47099129842516346
11119,0.48880578213304826
11120,0.5809005108134819
11121,0.48724529107150816
11122,0.47640434280694355
11123,0.4845244953665228
11124,0.48764131283695894
11125,0.514842092706414
11126,0.4812349886542984
11127,0.48706636196892894
11128,0.5994589434280928
11129,0.48128831181757337
11130,0.49240392413425565
11131,0.5084034430172779
11132,0.48905690572338023
11133,0.48486262939114133
11134,0.4892256505601074
11135,0.4774685298146297
11136,0.5944976977113724
11137,0.5639856448788354
11138,0.4854187704580332
11139,0.49693784407143027
11140,0.5040331093573641
11141,0.4859727332109336
11142,0.49528899010325844
11143,0.49400026827140947
11144,0.4803791116884498
11145,0.48608153297835216
11146,0.49087465347419584
11147,0.5016439088320005
11148,0.48099340557567444
11149,0.4673132303561473
11150,0.500517933141428
11151,0.570340953446037
11152,0.5036750807518967
11153,0.5391505373143054
11154,0.4969676815139988
11155,0.537171572966741
11156,0.697806793447377
11157,0.4957619235504932
11158,0.49670796084472163
11159,0.4604019360539532
11160,0.5946597564797707
11161,0.49989672677301333
11162,0.5062572685443328
11163,0.4827410407614291
11164,0.4918130263145137
11165,0.5151734514507301
11166,0.49813308934420353
11167,0.5041941096552907
11168,0.4849346261059136
11169,0.5165444918169608
11170,0.4838934541601338
11171,0.4915886293731792
11172,0.4703282718792103
11173,0.46415376195629787
11174,0.47926343125788445
11175,0.4849011063265418
11176,0.4851764051581786
11177,0.482489186929108
11178,0.5326035394170118
11179,0.4846214113065789
11180,0.5192903015166469
11181,0.4944012819835342
11182,0.4701733746441197
11183,0.508273366329481
11184,0.47978437089020193
11185,0.4661967042749585
11186,0.4876927361355132
11187,0.4853613542657114
11188,0.4815614529979119
11189,0.4821693632198911
11190,0.4542134506725487
11191,0.5760475673261262
11192,0.5075355218007159
11193,0.47979958397229316
11194,0.5032946719467027
11195,0.5015030809734875
11196,0.5754602709056587
11197,0.5018544981639896
11198,0.4134135217155496
11199,0.5086445056414015
11200,0.5099577867901182
11201,0.5073300402224454
11202,0.47603335290605236
11203,0.4844598499994393
11204,0.5128074063735374
11205,0.493570974967154
11206,0.4851677617218977
11207,0.4922199258824297
11208,0.4863872348537409
11209,0.4971444313385208
11210,0.49586705718203666
11211,0.49440150533659855
11212,0.48306015441895905
11213,0.48956836514383184
11214,0.48165574380097226
11215,0.4849477878423832
11216,0.5248358048429009
11217,0.4711719302883528
11218,0.48111451577140835
11219,0.4990109203590959
11220,0.478813876757244
11221,0.5045781714091578
11222,0.4870763156068521
11223,0.4965754176553539
11224,0.5059368256549591
11225,0.5038548215525082
11226,0.4905484992899339
11227,0.5063195673024318
11228,0.47789256040458267
11229,0.4939879294136182
11230,0.9844802152120647
11231,0.4984417128762224
11232,0.5103180071988829
11233,0.5058917497269936
11234,0.48328600553784345
11235,0.5034203056462745
11236,0.6155155916890191
11237,0.4257350547258477
11238,0.47487564671912874
11239,0.48153152279658495
11240,0.44848504809149736
11241,0.4785735378661153
11242,0.4369847030734795
11243,0.5121437313855453
11244,0.5153957048751451
11245,0.468384206932319
11246,0.4914486926900324
11247,0.48345212424008915
11248,0.4836294195763556
11249,0.5096318233669773
11250,0.4779165428918452
11251,0.4911501395754405
11252,0.5605170079529957
11253,0.4771352477340866
11254,0.5085286015161031
11255,0.48041274641451664
11256,0.49253206885263195
11257,0.49408495896713084
11258,0.49246337677874286
11259,0.5899261676394677
11260,0.5210140554875018
11261,0.4940881326337753
11262,0.4511915744340771
11263,0.5191005593396989
11264,0.5138477943449451
11265,0.48434234896506134
11266,0.503825775191146
11267,0.475361203100886
11268,0.5295072464504501
11269,0.4873307308879933
11270,0.5086757150569998
11271,0.522544302471356
11272,0.47763328424973406
11273,0.4727430768234165
11274,0.4472726217747662
11275,0.4859858497764332
11276,0.4996524663873112
11277,0.5112386059471892
11278,0.5913653121199618
11279,0.4749347813371427
11280,0.4986887505481479
11281,0.4668663308411138
11282,0.466389926371662
11283,0.49186339419328556
11284,0.4736737758731204
11285,0.47752392779404196
11286,0.4807730188510435
11287,0.4989490464265553
11288,0.5788226372457985
11289,0.5415469365132548
11290,0.508949766264399
11291,0.5085430853675357
11292,0.5038203457246359
11293,0.4776456459512522
11294,0.5001028947334177
11295,0.503538918593748
11296,0.49063334342525194
11297,0.484795735318022
11298,0.4861805435115499
11299,0.6723209805532011
11300,0.46368335456736404
11301,0.4924603553370547
11302,0.47729762487278254
11303,0.47632093726011093
11304,0.48110534949828304
11305,0.4869079117856199
11306,0.5090678982530636
11307,0.49559091217396367
11308,0.5058078408319325
11309,0.5913313561137173
11310,0.48368630132922236
11311,0.48491840804391406
11312,0.5861265899686334
11313,0.4941366642598854
11314,0.4808193725900678
11315,0.4914127677097417
11316,0.49784733939158043
11317,0.48306727873891436
11318,0.5063308216820049
11319,0.48898689859875777
11320,0.4804320200105708
11321,0.46429141824950715
11322,0.49264971213527586
11323,0.5078497944337402
11324,0.4891421941740325
11325,0.4519849835453257
11326,0.4513333152321845
11327,0.48090786496354165
11328,0.4880303577310779
11329,0.5026618455766093
11330,0.4353117190381475
11331,0.4720387145526366
11332,0.537393641844107
11333,0.48572008647933956
11334,0.49177562627505356
11335,0.49112311461934105
11336,0.49605905209851964
11337,0.4876550305933906
11338,0.4845090371209703
11339,0.5226805078245352
11340,0.47050807042496057
11341,0.4839912803437036
11342,0.48317696751220335
11343,0.4633018855685618
11344,0.5262638599747966
11345,0.4896316068438221
11346,0.4705043762529413
11347,0.4858538172982259
11348,0.5776779995000518
11349,0.5161277308954249
11350,0.48826063689539395
11351,0.48562723834264193
11352,0.6407635449069577
11353,0.522432403841101
11354,0.4815606883317014
11355,0.4848858484493907
11356,0.5644627015788637
11357,0.4718871183449998
11358,0.47939231717528824
11359,0.5012135224577492
11360,0.48632539158251986
11361,0.49539910062140163
11362,0.4896800030251878
11363,0.4699776960270563
11364,0.4864566825536272
11365,0.5113791992410565
