id,action
14207,0.984
14208,0.996
14209,0.9647781613355317
14210,0.9139999999999999
14211,0.992
14212,0.984360155828018
14213,0.9497904761904762
14214,0.873469708396179
14215,0.9277154761904761
14216,0.9932168289978313
14217,0.9336104320516085
14218,0.9771421417565486
14219,0.982111111111111
14220,0.9769583333333333
14221,0.9781749999999999
14222,0.985241696745482
14223,0.9998248847926268
14224,0.8907849705849702
14225,0.9656839264828739
14226,0.997860923559038
14227,0.7225167582417582
14228,0.9730416666666666
14229,0.9806095238095238
14230,0.9977999999999999
14231,0.977699062049062
14232,0.98262
14233,0.9786261515918873
14234,0.9931666666666666
14235,0.9592770403919314
14236,0.9911732289449681
14237,0.9765499999999999
14238,0.9671666666666666
14239,0.9998238068473945
14240,0.6702433337037049
14241,0.9992728794908287
14242,1
14243,0.3170931329960375
14244,0.9838888888888888
14245,0.7529993934170396
14246,0.27059067727086034
14247,0.9994
14248,0.9907777777777779
14249,0.9993333333333334
14250,0.9888461538461538
14251,0.9421999999999998
14252,0.8578179653679655
14253,0.9708472222222222
14254,0.9696892857142857
14255,0.9925263731540327
14256,0.9694415032679738
14257,0.99675
14258,0.9999615384615385
14259,0.9946666666666666
14260,0.8363780303030304
14261,0.9928333333333333
14262,0.5578346700765869
14263,0.995
14264,0.9811534013605442
14265,0.9811970498085101
14266,0.96936540709475
14267,0.9742831918081917
14268,0.9968612021145027
14269,0.9987333887043189
14270,1
14271,0.9962706766917294
14272,0.99875
14273,1
14274,0.997
14275,0.99225
14276,0.9601670642460324
14277,0.9943333333333334
14278,0.9936174242424243
14279,0.9998938841807911
14280,0.9895
14281,0.998
14282,0.973
14283,0.9545679487179487
14284,0.9995
14285,0.8859008464874327
14286,0.9975
14287,0.9400439691027925
14288,0.8996639740376582
14289,0.9894746237912653
14290,0.9994444444444445
14291,0.9988828095880727
14292,0.9955238095238094
14293,0.9011351010101013
14294,0.97345
14295,0.9828405420264117
14296,0.9956666666666667
14297,0.9887525880774763
14298,0.9370716466427236
14299,0.9829124050968078
14300,1
14301,0.9966666666666666
14302,0.994
14303,0.8488388361638362
14304,0.9848214285714285
14305,0.9932424242424243
14306,0.9351539896821622
14307,0.9901351771281154
14308,0.9963006531062998
14309,0.99975
14310,0.998
14311,0.8458706785967657
14312,0.9975
14313,1
14314,0.9984292365529208
14315,0.9683623348143084
14316,0.9998888888888889
14317,0.9945
14318,0.948
14319,0.9758600159686684
14320,0.9961958437180422
14321,1
14322,0.98725
14323,0.9563526990262968
14324,0.3972055555555555
14325,0.9496642857142856
14326,0.9980272875816992
14327,0.9855934065934066
14328,0.9141181235431234
14329,0.993428833398839
14330,0.9925479890882066
14331,1
14332,0.6219136974136975
14333,0.27529441114441117
14334,0.9963559142513828
14335,0.9950708333333333
14336,0.9919483896230089
14337,0.8475796789811489
14338,0.9996797931166003
14339,0.949902673350042
14340,0.5943895490130783
14341,0.8496854266894827
14342,0.998932863454123
14343,0.999
14344,0.9545974415204679
14345,0.999
14346,0.9958333333333332
14347,0.9885
14348,0.8670340003421707
14349,1
14350,0.8552472527472527
14351,0.99075
14352,0.9830205364296145
14353,0.9939296536796536
14354,0.9968414031203374
14355,0.9972142857142857
14356,0.9903784726548261
14357,0.996
14358,0.9715560317460319
14359,0.9367783272283273
14360,0.9765
14361,0.996125
14362,0.9745442183696535
14363,0.8989523809523808
14364,0.99
14365,0.9995
14366,0.9978571428571429
14367,0.9651882994400235
14368,0.9674439348727676
14369,0.9859629629629629
14370,0.75428960220412955
14371,0.999385093167702
14372,0.9977338113275613
14373,0.99
14374,0.9315432634474357
14375,0.9980065622783013
14376,0.9966857696566997
14377,0.9986666666666666
14378,0.9985
14379,0.9835696443947288
14380,0.9929743339493262
14381,0.9881018377875156
14382,0.991846601489758
14383,0.9972065934065935
14384,0.9866782508753289
14385,0.9955110003542406
14386,0.9457000000000001
14387,0.9890932503368416
14388,0.22428760268377676
14389,0.9975833333333334
14390,0.9966666666666666
14391,0.962116777520725
14392,0.9965
14393,0.9973333333333334
14394,0.9993333333333334
14395,0.9678759259259259
14396,0.991256054542607
14397,0.9854871794871795
14398,0.998
14399,1
14400,0.987625396825397
14401,0.9819413029728021
14402,1
14403,0.8299084318947391
14404,0.9924382841775085
14405,0.9836883477633477
14406,0.9816444444444445
14407,0.8032675068037683
14408,0.9941944444444445
14409,0.9903890248751771
14410,0.7299787982888256
14411,0.9738630249792415
14412,0.8599273516889886
14413,0.9206581094262659
14414,0.998
14415,0.9996654829193871
14416,0.993
14417,0.9909244361297992
14418,0.9935
14419,0.9712808248043845
14420,0.999
14421,0.987
14422,1
14423,0.99975
14424,0.9783317099567099
14425,0.9906869047619047
14426,0.9875
14427,0.9995
14428,0.9887763361462728
14429,0.9895
14430,0.9926009439560847
14431,0.974623439947124
14432,0.9141779815944289
14433,1
14434,0.9577651515151515
14435,0.9971105525919448
14436,0.996
14437,0.9983333333333334
14438,0.46233227986937636
14439,0.998985294117647
14440,0.7723000253108282
14441,0.9524644502636108
14442,0.9786154761904762
14443,0.9723908188585608
14444,0.9540225287327351
14445,0.9471762780690515
14446,0.9174356254856254
14447,0.9972236055836055
14448,0.990520067529936
14449,0.8405599739337816
14450,0.99783333333333335
14451,0.958455584305896
14452,0.9972888888888889
14453,1
14454,0.9991666666666666
14455,1
14456,0.997
14457,0.9973103086989455
14458,0.994875
14459,0.9727429768366465
14460,0.9966
14461,0.9577166666666665
14462,0.995
14463,0.9401491489867236
14464,0.997
14465,0.9861027777777778
14466,0.905658846708846
14467,0.8990617276323516
14468,0.541630946648381
14469,1
14470,0.9941357142857143
14471,0.8946074715200272
14472,0.999
14473,0.9920800000000001
14474,0.9898243589743588
14475,0.9985
14476,0.9998061990819479
14477,1
14478,0.9989251709441164
14479,0.9828374999999998
14480,0.9968222222222223
14481,0.9837597013614405
14482,0.999
14483,0.993868709979796
14484,0.9641103174603173
14485,0.9933
14486,0.9912166666666667
14487,0.996375
14488,0.99
14489,0.9842251840942563
14490,0.999
14491,0.25496837297351965
14492,0.9909848484848484
14493,0.9538264309056956
14494,0.930885724289352
14495,0.7376420699577017
14496,0.99575
14497,0.9712510204081631
14498,0.9999297345269332
14499,0.9950524268802555
14500,0.998
14501,0.997375
14502,0.8917324910383735
14503,0.9999943502824858
14504,0.9999603864734299
14505,0.9848289934291669
14506,0.9935
14507,0.9624047619047619
14508,0.999985294117647
14509,0.9633849503460612
14510,0.9354475427350427
14511,0.6498258527207835
14512,0.9107072011393218
14513,0.9791111111111113
14514,0.9723999999999999
14515,0.9041993104118106
14516,0.9998222222222223
14517,0.999
14518,1
14519,0.9915871014492752
14520,0.7042532203074267
14521,0.9899666666666667
14522,0.9828
14523,0.9874818181818182
14524,0.9964604658594522
14525,0.9946013136288997
14526,0.9991341220110528
14527,0.9913333333333334
14528,0.9755833333333332
14529,0.999
14530,1
14531,0.99275
14532,0.9677826147407805
14533,0.966684991025235
14534,0.9609
14535,0.5808618714618716
14536,0.9988295400625098
14537,0.8967957255392469
14538,0.9968888888888889
14539,0.9649106412319007
14540,0.9785745593587699
14541,1
14542,0.454804332831412
14543,0.9603558620660684
14544,0.963
14545,0.9686040277202642
14546,0.997
14547,0.95355873015873
14548,1
14549,1
14550,0.9651500000000001
14551,0.9998193232883955
14552,0.99775
14553,0.9918333333333333
14554,0.9184684590231645
14555,0.9920915711430212
14556,0.9865333333333333
14557,0.998
14558,0.999875
14559,0.9374562169115366
14560,0.5286017190494149
14561,0.9901605691056912
14562,0.9699171527041358
14563,0.8015776630603456
14564,0.99783333333333335
14565,0.9962567870826493
14566,0.9832666666666666
14567,0.9929548537153811
14568,0.9821333333333333
14569,0.9779
14570,0.32448950412332755
14571,1
14572,0.9980618846875523
14573,1
14574,0.969
14575,1
14576,0.9954375
14577,0.9883461538461538
14578,0.97275
14579,0.9979759036144579
14580,0.9964718309859155
14581,0.9731916666666666
14582,1
14583,0.9566999999999999
14584,0.9970628205128204
14585,0.32433380901039965
14586,0.9225196199112673
14587,0.9733257230896558
14588,0.9855186034043707
14589,0.9956751522986818
14590,0.9817729551150604
14591,0.9943801052951301
14592,1
14593,0.8927020489314607
14594,0.9822983193277309
14595,0.9820162567937097
14596,0.9969201782588504
14597,0.994079356060606
14598,0.020072070487705165
14599,0.9689206349206351
14600,0.9943125
14601,0.9236520507270503
14602,0.4251388385340349
14603,0.9765666666666666
14604,0.9318833333333332
14605,0.9961264383324798
14606,0.9972000000000001
14607,1
14608,0.9688750000000002
14609,0.9849285714285715
14610,0.8878138378627807
14611,0.9893444319082124
14612,0.9986904761904761
14613,0.9922777777777778
14614,0.948331797235023
14615,0.7513835495646203
14616,1
14617,0.9939093482645844
14618,0.8988542542840428
14619,0.9591655623787976
14620,0.99415
14621,0.9995121948064606
14622,0.9235333333333331
14623,0.9634137472397291
14624,0.9965
14625,0.9917422825735579
14626,0.8918394586326154
14627,0.996
14628,0.960930303030303
14629,0.9962268907563027
14630,0.987
14631,0.9968695652173912
14632,0.9874655172413793
14633,0.9891236842105263
14634,0.601730515608887
14635,0.9790923048566387
14636,0.9916111111111112
14637,0.9860323598049459
14638,0.9568888888888889
14639,0.9905416666666667
14640,1
14641,0.9966889295110564
14642,0.9843099763427601
14643,0.9792699065451214
14644,0.9847221408040515
14645,0.946771626984127
14646,0.9925
14647,0.8722118517284408
14648,0.9793716638620181
14649,0.9852404761904762
14650,0.9723198412698413
14651,0.6229944444444445
14652,0.9924232323232324
14653,0.9841
14654,0.2467830379822704
14655,0.998
14656,0.9748333333333332
14657,0.999
14658,0.999
14659,0.9924506493506493
14660,0.9825304293440607
14661,0.9757579807412792
14662,0.9928083333333333
14663,0.8643571203024206
14664,0.99775
14665,0.9925
14666,0.5218722561751976
14667,0.9664111111111111
14668,0.9984307789514422
14669,0.9945
14670,0.6615161044817296
14671,1
14672,0.9979184541062802
14673,0.9612163689736614
14674,0.9266957834863795
14675,0.9660083333333334
14676,0.9814323237666406
14677,0.9992060301406361
14678,0.9989085440773446
14679,0.9957943227127545
14680,0.9961025538707102
14681,1
14682,1
14683,0.9979311111111111
14684,0.9898333333333333
14685,0.999
14686,0.9898841075437675
14687,0.9416
14688,0.9999461777271493
14689,0.997
14690,0.9997155380615005
14691,0.999
14692,0.8586595921554998
14693,0.9988414276853422
14694,0.9985
14695,1
14696,0.9765004515092752
14697,0.9985
14698,0.9944090909090909
14699,0.8295499999999998
14700,0.9560506053923826
14701,0.9977999999999999
14702,0.9945722222222222
14703,0.9216987154796042
14704,0.9876988095238096
14705,0.9999716134177086
14706,0.9898170085470085
14707,0.999
14708,1
14709,0.9454210514975222
14710,0.9700083333333335
14711,0.49244127511842245
14712,0.9979086320191158
14713,0.997
14714,0.9779190476190476
14715,0.9995576923076923
14716,0.9976654883742114
14717,0.2903398649659518
14718,0.2465015036958239
14719,0.9789761904761904
14720,0.9632871572871572
14721,0.9463338383838383
14722,0.9883730158730157
14723,0.999
14724,0.998
14725,0.999
14726,0.9861666666666666
14727,1
14728,0.6364972222222222
14729,0.9993571428571429
14730,0.9867981684981685
14731,0.9741574300577024
14732,0.9994906129805512
14733,0.9955
14734,0.776903075871497
14735,0.9264337651727358
14736,0.994540454561778
14737,0.9916940559440559
14738,0.9763166666666666
14739,0.9966666666666667
14740,0.5808700804440773
14741,0.9995
14742,0.9935
14743,0.9998666666666667
14744,0.993
14745,0.9947
14746,0.992
14747,0.9836290136685257
14748,0.9562918993043992
14749,0.995
14750,0.9920787636815744
14751,0.8322142857142858
14752,0.9215685972197651
14753,0.999
14754,0.8898076923076924
14755,0.9949297930477493
14756,0.8824000000000001
14757,0.9658333333333333
14758,0.999
14759,0.998802387645439
14760,0.9965
14761,0.997
14762,0.9858
14763,0.9905
14764,0.9985
14765,0.9531694680319679
14766,0.998
14767,0.9986613281640522
14768,0.996
14769,0.9280083333333334
14770,0.9957678571428571
14771,0.9758120288435322
14772,0.947126359769171
14773,0.42627561327561303
14774,0.7859843307127369
14775,0.9964955673758865
14776,0.8510341091954021
14777,0.965952380952381
14778,0.9985
14779,0.9657666666666667
14780,0.8196
14781,0.999
14782,0.99798
14783,0.9983538258038259
14784,0.9956190476190476
14785,0.9586912337662338
14786,0.9975
14787,0.9961074735449735
14788,0.9955073453523932
14789,0.8924166666666666
14790,0.9416590909090908
14791,0.9936666666666666
14792,0.9941666666666666
14793,0.9612492063492064
14794,0.999
14795,0.9445180412371135
14796,0.9717833333333333
14797,0.96145
14798,0.9861468468468468
14799,0.9581645128544131
14800,0.9988216955361023
14801,0.261196483715804
14802,0.9640678010988798
14803,0.99783333333333335
14804,0.9955
14805,0.9129804972804971
14806,0.9912413882642985
14807,0.9875
14808,0.9788333333333332
14809,0.9931640162061298
14810,0.9889567469810892
14811,0.991769816412761
14812,0.9784373966919748
14813,0.999
14814,0.7103404474204136
14815,0.9988628048780488
14816,0.999
14817,0.9655357142857145
14818,0.99734767602393
14819,0.9985
14820,0.9746666666666668
14821,0.9995
14822,0.9909484126984127
14823,0.998
14824,0.7376420699577017
14825,0.998
14826,0.7857231990231991
14827,0.5786825937950939
14828,0.9434857142857144
14829,0.9901333333333333
14830,0.9994473684210526
14831,0.9965
14832,0.9967349112556831
14833,0.9461762780690515
14834,0.967497619047619
14835,1
14836,0.9966805555555557
14837,0.9865948795020949
14838,0.9644093869731801
14839,0.997
14840,0.9960002234666577
14841,0.999
14842,0.988
14843,0.98625
14844,0.9742914019803792
14845,0.9728333333333333
14846,0.9578833333333332
14847,0.9889775212066589
14848,0.750739196914197
14849,0.9473598415731054
14850,0.9801519668737059
14851,0.9814733087452366
14852,0.9529420634920638
14853,0.9945
14854,0.8077704656454652
14855,0.9822530778839327
14856,0.9203353175273042
14857,0.37529591707188154
14858,0.9005752343096708
14859,0.42366085337209736
14860,0.8196570512820512
14861,0.9373701785486594
14862,0.9978842417752135
14863,0.9463262466208833
14864,0.9935
14865,0.9780747354497357
14866,0.9965833333333333
14867,0.9995
14868,0.9632142857142857
14869,0.9999943502824858
14870,1
14871,0.7121202380952385
14872,0.9925294762047433
14873,1
14874,0.9999776278744591
14875,1
14876,0.9450149749373432
14877,0.46775102107926686
14878,0.9346488095238095
14879,0.9945
14880,0.996
14881,0.9509301462259443
14882,0.9696226984126984
14883,0.9423710594960594
14884,0.9965582214755698
14885,0.9607936507936508
14886,0.8059880952380953
14887,0.966837259333479
14888,0.978109190509926
14889,0.9616865196078432
14890,0.9973888888888889
14891,0.9971452132743144
14892,0.7797518846337536
14893,1
14894,0.9903760608278978
14895,0.8750296536796537
14896,1
14897,0.8478208756611305
14898,0.9819437417654809
14899,0.9667284618159623
14900,0.9465480895566544
14901,0.7924804197264722
14902,0.9313771012141522
14903,0.990028776683087
14904,0.8432859233796028
14905,0.7739314178976221
14906,0.998
14907,0.9803749999999999
14908,0.9974166666666666
14909,0.7731234126984127
14910,0.999247217836398
14911,0.8402234843021286
14912,0.9995
14913,0.9939214285714287
14914,0.9965
14915,0.997
14916,0.9964369658119658
14917,0.8849470653108693
14918,0.992618253968254
14919,0.9867722222222222
14920,0.998
14921,0.7917054556299427
14922,0.11093791895557721
14923,0.9944087962962963
14924,0.9927719791755454
14925,0.992
14926,0.941125318394873
14927,0.8636262174524753
14928,0.9916468594956296
14929,0.20147955565676157
14930,0.9654809523809522
14931,0.9813202900562478
14932,0.995
14933,0.996
14934,0.99598
14935,1
14936,0.9989544298194397
14937,0.9847805099647853
14938,0.9967484610390228
14939,0.9993339883781444
14940,0.5327366257248515
14941,1
14942,0.9977345047181972
14943,0.9848047315954861
14944,0.9964222806369315
14945,0.8944904761904762
14946,0.9910330345308286
14947,0.9906087301587301
14948,0.9761568313596959
14949,0.9835833333333333
14950,0.9955
14951,0.9858648768385612
14952,0.995
14953,0.9926055591186702
14954,0.9979207215353926
14955,0.9995
14956,0.8003308399002484
14957,0.46907114075481887
14958,0.5946194444444445
14959,0.8591595050941183
14960,0.987156257144991
14961,0.9966973484848485
14962,1
14963,0.8555
14964,0.962978835978836
14965,0.9848845705588173
14966,0.5625278048260327
14967,0.99265
14968,0.9032669279856375
14969,0.7736676003734828
14970,0.999875
14971,0.998
14972,0.9185836133895344
14973,0.9988808371735791
14974,0.996
14975,0.9745406795280965
14976,0.970100641025641
14977,0.9633704693998811
14978,0.995
14979,0.9997171864448294
14980,0.941855310530413
