id,action
4003,0.9193181923435922
4004,0.941454439092416
4005,0.8455866051953083
4006,0.940116234657234
4007,0.9605075598090006
4008,0.8481030334365198
4009,0.9894601058248762
4010,0.9864983254296121
4011,0.8788043420082207
4012,0.9370477260240053
4013,0.8368209363246769
4014,0.961183695923349
4015,0.9782655256104621
4016,0.945663895592253
4017,0.9903562009073373
4018,0.8571064438283912
4019,0.9861248656596944
4020,0.8810244371943355
4021,0.9804511162845162
4022,0.9211355150542503
4023,0.9793840579808587
4024,0.9473766180933715
4025,0.9421614311736969
4026,0.9541736490606945
4027,0.9508292398689779
4028,0.9595365597337742
4029,0.965945705562461
4030,0.9124098620658972
4031,0.9711795084675001
4032,0.9717313242959676
4033,0.7509108446713815
4034,0.9520249745715472
4035,0.9728979280740585
4036,0.8544877910942117
4037,0.9904167707505165
4038,0.8853869839549813
4039,0.9782623513089439
4040,0.9295907677358133
4041,0.9554109519384569
4042,0.9714914961672267
4043,0.9238758770886372
4044,0.9490838862767407
4045,0.8322450541314761
4046,0.9537401180755914
4047,0.8913129677688316
4048,0.9771688479732054
4049,0.933414677423159
4050,0.9291962014565005
4051,0.9614831884874508
4052,0.9622383544649343
4053,0.9754594567454585
4054,0.8939429783027102
4055,0.951063902811637
4056,0.919730430963405
4057,0.7866397633879211
4058,0.9633747822550093
4059,0.9648595356456373
4060,0.9509333708388222
4061,0.95552034392342
4062,0.936916999398022
4063,0.8875335636533233
4064,0.9679518945898918
4065,0.9759490080196283
4066,0.9421978700907931
4067,0.9658929044330835
4068,0.9725574033123628
4069,0.9555650241083001
4070,0.9479418344413169
4071,0.9632016301872159
4072,0.9298243865972969
4073,0.9603198343126472
4074,0.8999490746128082
4075,0.9575702035324507
4076,0.9363953641764597
4077,0.9856131416529444
4078,0.9268278332023436
4079,0.9396739450283611
4080,0.9745439996766186
4081,0.989037273615219
4082,0.9601020885194075
4083,0.9337897098228004
4084,0.9657734871371627
4085,0.9474473683571086
4086,0.9909657961126207
4087,0.9758123692295798
4088,0.9675819121659244
4089,0.9853236412242786
4090,0.9651752644114837
4091,0.885114796696824
4092,0.8663196479570037
4093,0.9890364661392076
4094,0.9465955699131313
4095,0.9476930034164917
4096,0.9762267841101934
4097,0.8357132787824818
4098,0.9159133200269992
4099,0.9400291839488628
4100,0.9714914961672267
4101,0.9398697572402067
4102,0.8516900147482624
4103,0.9158321027832734
4104,0.9820402627623386
4105,0.9850504211619946
4106,0.9352894009077932
4107,0.9860979649669499
4108,0.9764238411964672
4109,0.9735156381058944
4110,0.9610279024976874
4111,0.9813367014440589
4112,0.9688556330157505
4113,0.9220338391052338
4114,0.965122472113817
4115,0.953653545312151
4116,0.9422866474124114
4117,0.9872540284827434
4118,0.9241888827050776
4119,0.9609966528527614
4120,0.9688367120495835
4121,0.896706853962483
4122,0.9576006890612987
4123,0.9710561957556577
4124,0.9781930816701907
4125,0.9719447979477189
4126,0.9685140617871437
4127,0.8978391082851555
4128,0.9846862447454032
4129,0.8667112827253514
4130,0.9263208251193613
4131,0.9726553101181948
4132,0.964435501688453
4133,0.987885107627831
4134,0.9870152430789959
4135,0.9660945202643139
4136,0.9646660303710866
4137,0.970480255036878
4138,0.9270923834070325
4139,0.9542668856366843
4140,0.7445438879040759
4141,0.9195271371424811
4142,0.9389983935167945
4143,0.9688193362452504
4144,0.9729699001128638
4145,0.8665091964617416
4146,0.8875335636533233
4147,0.9730606938785653
4148,0.943165851688188
4149,0.9160487061854551
4150,0.975475586366297
4151,0.9783579047018037
4152,0.873269440748399
4153,0.9603007769518296
4154,0.883259650122047
4155,0.945612708729782
4156,0.9816343233295206
4157,0.9303774038089186
4158,0.9158892893834562
4159,0.9011683505535928
4160,0.9766856729355787
4161,0.9770032525445213
4162,0.9839188686101917
4163,0.973990785565747
4164,0.9632918045572394
4165,0.9444132737730192
4166,0.7787621431438654
4167,0.9831289997593832
4168,0.9162800377360125
4169,0.8013330755449843
4170,0.8682381717856641
4171,0.9751707378375492
4172,0.9286677024882117
4173,0.9685903857650289
4174,0.934213059773471
4175,0.988163330273782
4176,0.9563334697270045
4177,0.9780074058114303
4178,0.9313438903653299
4179,0.9558084372743464
4180,0.8646277630490702
4181,0.9726223571213262
4182,0.9859959648700144
4183,0.9649703024241537
4184,0.9717205353382187
4185,0.9878724789176053
4186,0.958848816543243
4187,0.9361061237852244
4188,0.9332901522518349
4189,0.7977072977982931
4190,0.9010550862414902
4191,0.8009235899245813
4192,0.9508373385794788
4193,0.9208924139985419
4194,0.9776421666455188
4195,0.8840157293409677
4196,0.8357132787824818
4197,0.968496115568281
4198,0.969863330603941
4199,0.9788885786882686
4200,0.9685959384943247
4201,0.9861346731528599
4202,0.9635258801590084
4203,0.9786742499067004
4204,0.8459627763140466
4205,0.9520230864936171
4206,0.9332426190634077
4207,0.9546442436328471
4208,0.9684643874126816
4209,0.9688265252771893
4210,0.8968229325779866
4211,0.9854982524834948
4212,0.9340910440676186
4213,0.963592494936266
4214,0.9798408231272996
4215,0.972480380153656
4216,0.9556456076963321
4217,0.9225687491047068
4218,0.9369337382407427
4219,0.9753548062193292
4220,0.9901025841914705
4221,0.9869220408921182
4222,0.9425376701358534
4223,0.9136011403278177
4224,0.9537891021384362
4225,0.7407631553033578
4226,0.9565262713910585
4227,0.9033362434324915
4228,0.983171495083887
4229,0.9702899064193007
4230,0.9471470446200416
4231,0.8799512429141021
4232,0.9871167592566585
4233,0.934011177964958
4234,0.9304928853359438
4235,0.9374014219280604
4236,0.9541160443840003
4237,0.9626496538712234
4238,0.9664151697359656
4239,0.9169411906742734
4240,0.935713115849771
4241,0.9469653172605453
4242,0.9617422710688531
4243,0.9321002370650177
4244,0.9788885786882686
4245,0.9536128381778258
4246,0.9881111113618868
4247,0.9525966221063639
4248,0.8804161243845798
4249,0.9913885751054565
4250,0.9473417065227411
4251,0.9886925548398863
4252,0.8693180583209976
4253,0.9287032752758094
4254,0.9246989926271528
4255,0.9739290601313187
4256,0.9343560081600285
4257,0.9182966693718372
4258,0.9536340230060927
4259,0.8495226427169605
4260,0.9455625217301152
4261,0.9857746155428337
4262,0.9751162652399746
4263,0.9036636571496118
4264,0.9556786274391862
4265,0.9295907677358133
4266,0.9893429715300315
4267,0.9165143245285374
4268,0.9876954433743427
4269,0.9507790291254704
4270,0.9221769205528445
4271,0.9844662898126781
4272,0.7843230152576348
4273,0.867317682177842
4274,0.9300944166353383
4275,0.9605040620447013
4276,0.9344261445751311
4277,0.9355498687047694
4278,0.9326050742075404
4279,0.8788911905848557
4280,0.9628513647147807
4281,0.8495706128857979
4282,0.921048243006805
4283,0.9779349690675507
4284,0.9167599110820819
4285,0.8410055687296208
4286,0.9585141880016735
4287,0.9501202097109902
4288,0.9423510735181797
4289,0.9475319710091394
4290,0.9651900229260636
4291,0.94055490512527
4292,0.9471321880361515
4293,0.9736862082456842
4294,0.9507703763537686
4295,0.9040439967524186
4296,0.9302092922581489
4297,0.9448291481980478
4298,0.9749470902337944
4299,0.9900980903983623
4300,0.9451761459919187
4301,0.9324919453619057
4302,0.9593421554701386
4303,0.955930562960588
4304,0.964194255831708
4305,0.9758123692295798
4306,0.7857962216360845
4307,0.9345459039985002
4308,0.7644895219440425
4309,0.978074765058782
4310,0.9712090766587101
4311,0.9642743957229092
4312,0.9902133444763571
4313,0.9669949350916176
4314,0.9751922928490725
4315,0.9820402627623386
4316,0.7546167168911454
4317,0.9548781985030449
4318,0.9393077651345514
4319,0.9687983578904816
4320,0.925149006122182
4321,0.9698260894678725
4322,0.9633399415790618
4323,0.915701796346034
4324,0.9580912507492125
4325,0.9675306327743666
4326,0.8459627763140466
4327,0.8954382406492336
4328,0.9752204319574819
4329,0.9608191100175844
4330,0.9902133444763571
4331,0.9595655308541662
4332,0.9071091159769663
4333,0.949845135154906
4334,0.9884828306145111
4335,0.9647187597481609
4336,0.9401685689765404
4337,0.9296173119243488
4338,0.9003132497130902
4339,0.9773465761729409
4340,0.9312931367238041
4341,0.9625154994939681
4342,0.977315531032068
4343,0.9697569446726902
4344,0.990551458357064
4345,0.9737070122083723
4346,0.9896494327156167
4347,0.9284003475487701
4348,0.9813318752085574
4349,0.8975064439264367
4350,0.8656886488333833
4351,0.9327563010993385
4352,0.9562473450308939
4353,0.9007946343402418
4354,0.9780909594234795
4355,0.983190082659141
4356,0.9537661285421797
4357,0.984097370433952
4358,0.9905662806488941
4359,0.9800198421480201
4360,0.9365811599503056
4361,0.9656955755578395
4362,0.9768046715640708
4363,0.9234749660024951
4364,0.9250693668260003
4365,0.8548329706844194
4366,0.9675057688577267
4367,0.9518888243397027
4368,0.990551458357064
4369,0.8758142899884189
4370,0.954630743060456
4371,0.9575297772148451
4372,0.9431864495829059
4373,0.8744345562294488
4374,0.9221309114233203
4375,0.8373089040588081
4376,0.9804129418481685
4377,0.9560041516477379
4378,0.9740135771435435
4379,0.9755484032245161
4380,0.864010920463877
4381,0.9779348400407208
4382,0.9761592438977206
4383,0.9836083413514964
4384,0.9741028015030759
4385,0.9286677024882117
4386,0.9867333728956599
4387,0.9462441335000965
4388,0.8924499192411384
4389,0.9528490660681169
4390,0.8801094186280911
4391,0.932001590943162
4392,0.9480659070320515
4393,0.9413453175518146
4394,0.9727740679965534
4395,0.9436480650331904
4396,0.9221173697243453
4397,0.9821050644094602
4398,0.9882684603599157
4399,0.9758459423790176
4400,0.927363229479433
4401,0.8773575022130605
4402,0.975748993836894
4403,0.9487743803507567
4404,0.988378952202331
4405,0.9607788739010281
4406,0.9894559207460527
4407,0.9735603954817454
4408,0.9305639999329819
4409,0.9615396659877395
4410,0.8891446456467162
4411,0.9805678238414491
4412,0.9708503299968311
4413,0.9755823988915968
4414,0.9068616634035578
4415,0.8809491859206919
4416,0.9548710408638381
4417,0.9005251635791627
4418,0.9706138152586279
4419,0.9706625775875872
4420,0.9217773397996806
4421,0.9432154315623228
4422,0.9859851618803083
4423,0.9638633911333955
4424,0.9786113879261845
4425,0.736080082848633
4426,0.9508373385794788
4427,0.9667108179266262
4428,0.9326050742075404
4429,0.9724764735595313
4430,0.8706931000708618
4431,0.9887309814998335
4432,0.9490555377125599
4433,0.9716963534003129
4434,0.9627770082161173
4435,0.9260555410991411
4436,0.9676215626210608
4437,0.9712504685099681
4438,0.9870255364534883
4439,0.9456608194660202
4440,0.9390517413080228
4441,0.9670170435164692
4442,0.9736862082456842
4443,0.9630156791751018
4444,0.9803038102231877
4445,0.9730256186548354
4446,0.9163540843765983
4447,0.9429394375817802
4448,0.9828664968643268
4449,0.9608496767523086
4450,0.9588705606907839
4451,0.9716616338197026
4452,0.9488434776309599
4453,0.989983399041746
4454,0.9635209968296206
4455,0.964066756658686
4456,0.9060823991656749
4457,0.9675306327743666
4458,0.9420157034333745
4459,0.9292775740768329
4460,0.9601914793119436
4461,0.92185782077273
4462,0.9321002370650177
4463,0.9336774175995125
4464,0.9610496715698199
4465,0.9616511857596802
4466,0.9340173782998226
4467,0.8264178566126916
4468,0.9600982817105813
4469,0.9648546245605487
4470,0.9411426006756525
4471,0.981688535840913
4472,0.976077415951938
4473,0.9332426190634077
4474,0.9872004101014571
4475,0.8730092818327346
4476,0.9398942415521102
4477,0.9887686918225786
4478,0.9755581462744239
4479,0.9589716148001446
4480,0.9711795084675001
4481,0.9475529093366328
4482,0.9844012466824574
4483,0.907355918547062
4484,0.9867593055924314
4485,0.9795616411117603
4486,0.9537661285421797
4487,0.9023480002900846
4488,0.9863369171788612
4489,0.8769603299013304
4490,0.9413131059623465
4491,0.8993306339675663
4492,0.8615130253192008
4493,0.9731616545068993
4494,0.9445610658956979
4495,0.984592058232986
4496,0.9379152724723463
4497,0.8101738053461686
4498,0.9060734170595934
4499,0.9628894694630658
4500,0.9180689381481816
4501,0.9724891647088509
4502,0.866832723630145
4503,0.9543240696494245
4504,0.9796906182126606
4505,0.9493298644041908
4506,0.953789057546347
4507,0.9647250950533678
4508,0.941914138216667
4509,0.9494724742106425
4510,0.9038174008934514
4511,0.9822317638857383
4512,0.990551458357064
4513,0.9069168387235542
4514,0.9817368680059697
4515,0.9891455078400836
4516,0.9248741340206414
4517,0.923049836997595
4518,0.9221577314628704
4519,0.895081909721044
4520,0.9604549715409114
4521,0.9887554281133621
4522,0.9771505862734102
4523,0.9196303682812506
4524,0.9011683505535928
4525,0.9076441767028242
4526,0.9818895533088712
4527,0.8327463714038245
4528,0.9444701875981448
4529,0.9343935718903273
4530,0.9283025065473058
4531,0.8631406461254871
4532,0.9421680429104243
4533,0.7822940110462806
4534,0.9056770415397154
4535,0.984701102611235
4536,0.9837467060957582
4537,0.9294528312681349
4538,0.9230969690001015
4539,0.9323856882684307
4540,0.9735852393952672
4541,0.987678623840742
4542,0.9404587984733194
4543,0.9625258008030001
4544,0.8190798067578184
4545,0.9466509059803112
4546,0.986701297514423
4547,0.9385112630871486
4548,0.9304928853359438
4549,0.9271146615807623
4550,0.8745622778922009
4551,0.9509019203420357
4552,0.9620101994456397
4553,0.9084167954841786
4554,0.9486354420897437
4555,0.8926586889195609
4556,0.9580130650325652
4557,0.9636824293310644
4558,0.9047215145271841
4559,0.9516633193510705
4560,0.9654318727594774
4561,0.795437047071813
4562,0.8724044528600564
4563,0.9423700783816249
4564,0.9622383544649343
4565,0.896024096594875
4566,0.9868025897469573
4567,0.9714588264660755
4568,0.9271890077690615
4569,0.9881137582929889
4570,0.9309584818244977
4571,0.9759722068582132
4572,0.9345559932516267
4573,0.9802606388765588
4574,0.9417068193921356
4575,0.9062295618993614
4576,0.9476680284710362
4577,0.9697843295992852
4578,0.9606283224942402
4579,0.9613449740977931
4580,0.9033734857906893
4581,0.982481744319729
4582,0.9810898570934017
4583,0.9839716954885609
4584,0.979821505874202
4585,0.8749006899960944
4586,0.9474803444221538
4587,0.9038844652281635
4588,0.9594526302720623
4589,0.9645584643357084
4590,0.9280287475168117
4591,0.9437296434879793
4592,0.9807304764182215
4593,0.9023190520365576
4594,0.929787312380427
4595,0.9109122661976123
4596,0.8261200951633529
4597,0.9624537815819014
4598,0.9603106260349515
4599,0.9076441767028242
4600,0.9367251503918483
4601,0.9689554734058052
4602,0.7843230152576348
4603,0.9461700844748484
4604,0.9827248592095476
4605,0.9591871302422595
4606,0.892187491927793
4607,0.945234629426318
4608,0.9761741534876974
4609,0.9268890028837314
4610,0.9643213546669264
4611,0.8580277388843156
4612,0.9522654954956985
4613,0.9596585527694848
4614,0.9700381106803406
4615,0.8039299349873941
4616,0.9913885751054565
4617,0.9693066705720969
4618,0.9299175320277252
4619,0.987827776573632
4620,0.9728242645298572
4621,0.9752145904041665
4622,0.8707270546168892
4623,0.9827248592095476
4624,0.9518888243397027
4625,0.9076441767028242
4626,0.9627316206742611
4627,0.9816456268545478
4628,0.9341544131387165
4629,0.9793840579808587
4630,0.954236374330751
4631,0.9244353082464387
4632,0.9575702035324507
4633,0.9514361474546316
4634,0.9699200537336331
4635,0.9630940720168671
4636,0.9766014010994762
4637,0.9889796518600571
4638,0.949691511097877
4639,0.9770133560559772
4640,0.9744723230913712
4641,0.9859223113981989
4642,0.9041654306938774
4643,0.9814055202447964
4644,0.94108882697331675
4645,0.9677296408046264
4646,0.9568283369080784
4647,0.9600385825943617
4648,0.8009235899245813
4649,0.8959971370545226
4650,0.9573154192120753
4651,0.9271125961811728
4652,0.8453730031413621
4653,0.7328311798929933
4654,0.9359654954466751
4655,0.9739171912083614
4656,0.9745361864478596
4657,0.9852989554712749
4658,0.990551458357064
4659,0.9194391567570513
4660,0.9640684281065846
4661,0.9496993823697922
4662,0.9279726331572824
4663,0.7761724091774679
4664,0.9239783041410013
4665,0.9624374719853137
4666,0.8871563913561952
4667,0.9740107586713693
4668,0.9678251428295005
4669,0.9026247989562876
4670,0.9758459423790176
4671,0.9385798753974486
4672,0.9228723895886387
4673,0.9502973527293571
4674,0.9032710642773814
4675,0.9097350239904367
4676,0.9230730205371469
4677,0.9180891410456004
4678,0.9691250029334061
4679,0.9735223677511339
4680,0.9325250453248609
4681,0.8942903324382345
4682,0.9856658318116758
4683,0.9743642905193477
4684,0.9643016661580204
4685,0.936916999398022
4686,0.9237014717114982
4687,0.9684752804167907
4688,0.9555635042025085
4689,0.9254338397744635
4690,0.9633458897321326
4691,0.9858169982203568
4692,0.9801637514114162
4693,0.9584643142816116
4694,0.9112963698138306
4695,0.9462985951497073
4696,0.9681854009339623
4697,0.9711343426998384
4698,0.9368827203533459
4699,0.9575702035324507
4700,0.8441925734717772
4701,0.9463190466665712
4702,0.9710856122744828
4703,0.9498462987546704
4704,0.9669962502456075
4705,0.9423474097841485
4706,0.9752852656799098
4707,0.9772141064017131
4708,0.9298289650433776
4709,0.9444132737730192
4710,0.990551458357064
